revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.353749,52.007004,4.349170,52.009568,A=5,300,600,44830130,44841565,A,
2017-10-10 00:05:12,4.345050,52.001840,4.363655,51.982256,A=5,300,600,44806814,1570983072,A,
2017-10-10 00:08:08,4.354882,52.010016,4.342934,52.014199,A=4,300,600,4261101624,44861089,A,
2017-10-10 00:04:39,4.353033,52.010169,4.363129,52.012397,A=1,300,600,486605367,1530303664,A,
2017-10-10 00:00:50,4.351852,52.008893,4.352910,52.021832,A=5,300,600,44839179,1620258000,B,
2017-10-10 00:01:23,4.347760,52.000461,4.335069,51.986799,A=3,300,600,1413910857,1608998198,B,
2017-10-10 00:05:39,4.343952,51.999935,4.373020,51.999202,A=4,300,600,1413910852,2106976111,B,
2017-10-10 00:05:20,4.349796,51.978671,4.350428,52.020251,A=3,300,600,1668136715,321677249,B,
2017-10-10 00:09:51,4.346709,51.982068,4.344911,51.998474,A=3,300,600,99148648,313396780,B,
2017-10-10 00:02:37,4.342370,51.995776,4.361465,51.981978,A=4,300,600,44779743,44715429,B,
2017-10-10 00:09:27,4.370775,51.998610,4.336375,52.009662,A=4,300,600,2177111542,44841994,B,
2017-10-10 00:07:18,4.362922,52.004209,4.346661,52.012398,A=1,300,600,1569647777,44854271,B,
2017-10-10 00:07:11,4.343989,51.982908,4.335500,52.015100,A=5,300,600,1519889948,44864977,B,
2017-10-10 00:06:40,4.353677,52.021515,4.356223,52.025555,A=3,300,600,527378753,44909275,B,
2017-10-10 00:02:22,4.372834,52.010785,4.356781,52.003777,A=1,300,600,610983537,4617340492,B,
2017-10-10 00:05:08,4.348429,52.014188,4.355897,52.017028,A=3,300,600,1580652045,44872846,B,
2017-10-10 00:03:58,4.351670,52.013598,4.360797,52.013560,A=3,300,600,4246212791,44859202,C,
2017-10-10 00:06:51,4.347602,51.998863,4.363435,52.027956,A=4,300,600,1571092174,1402613338,C,
2017-10-10 00:08:24,4.360024,51.988843,4.364853,51.989235,A=3,300,600,1402734736,1402734813,C,
2017-10-10 00:04:23,4.380709,51.987942,4.356542,52.013033,A=1,300,600,2425780832,1391417359,C,
