revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346215,51.982670,4.351270,52.006748,A=3,300,600,1519889905,44828699,C,
2017-10-10 00:01,4.352027,51.987195,4.355615,52.007869,A=4,300,600,1402771661,4261101335,C,
2017-10-10 00:01,4.363996,51.984977,4.349310,52.005587,A=2,300,600,248191377,1576745685,C,
2017-10-10 00:01,4.364183,51.984545,4.354695,52.009166,A=2,300,600,44727971,4937365113,C,
2017-10-10 00:02,4.363655,51.982256,4.352828,52.009343,A=4,300,600,1570983072,44840841,C,
2017-10-10 00:02,4.352759,52.010399,4.336232,51.995011,A=3,300,600,486605682,1311557113,C,
2017-10-10 00:03,4.337504,51.994375,4.338005,51.993061,A=5,300,600,1833104301,44768025,C,
2017-10-10 00:04,4.352990,52.008766,4.348587,51.979144,A=1,300,600,44838391,1448535729,C,
2017-10-10 00:05,4.349827,52.010576,4.347597,52.009103,A=4,300,600,44846109,479606973,C,
2017-10-10 00:05,4.342126,51.996568,4.335914,51.995718,A=4,300,600,44783329,44779306,C,
2017-10-10 00:05,4.353300,52.007399,4.337585,51.980708,A=5,300,600,44831875,1774593290,C,
2017-10-10 00:06,4.351443,52.005417,4.363053,51.986037,A=5,300,600,44821572,44735133,C,
2017-10-10 00:06,4.345018,51.978564,4.367745,52.013515,A=4,300,600,1668136713,1413911080,C,
2017-10-10 00:07,4.367093,51.984856,4.362636,52.005957,A=3,300,600,1402734445,1436427082,C,
2017-10-10 00:08,4.339087,51.999113,4.337055,52.013028,A=3,300,600,1552650110,44856852,C,
2017-10-10 00:08,4.339629,51.999728,4.345013,51.996529,A=1,300,600,1552650550,643586572,C,
2017-10-10 00:09,4.366360,51.982762,4.363787,52.004174,A=2,300,600,1570983231,1569647751,C,
2017-10-10 00:09,4.335914,51.995718,4.371607,52.008689,A=4,300,600,44779306,44837714,C,
2017-10-10 00:09,4.339956,51.999257,4.363263,52.019411,A=4,300,600,1552650288,44881517,C,
2017-10-10 00:10,4.354540,52.007372,4.345025,52.015491,A=4,300,600,44831422,3995048391,C,
2017-10-10 00:11,4.346847,51.978851,4.341326,51.983429,A=3,300,600,1668136717,1518087814,B,
2017-10-10 00:11,4.354712,52.010197,4.353749,52.007004,A=2,300,600,4862057242,44830130,B,
2017-10-10 00:12,4.343193,51.979315,4.355466,52.020708,A=4,300,600,1448535732,44887251,B,
2017-10-10 00:13,4.344762,51.985983,4.345304,52.011489,A=3,300,600,1510591940,44850248,B,
