revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.338397,51.994032,4.347613,52.006860,A=2,300,600,44772088,44829650,A,
2017-10-10 00:02:24,4.347118,51.978235,4.340968,51.995615,A=5,300,600,1518087729,44779311,A,
2017-10-10 00:01:06,4.343945,52.000152,4.356478,51.985144,A=5,300,600,894421661,3720505062,B,
2017-10-10 00:03:19,4.342676,52.001652,4.356795,52.003536,A=2,300,600,1413910876,4217824171,B,
2017-10-10 00:00:17,4.346959,51.983328,4.354481,52.004949,A=2,300,600,643587012,3581094285,B,
2017-10-10 00:02:32,4.342504,52.006544,4.362578,52.019122,A=3,300,600,564923555,44880453,B,
2017-10-10 00:04:34,4.358363,51.993062,4.361248,51.993075,A=5,300,600,44768043,1569975228,B,
2017-10-10 00:01:53,4.368234,51.998975,4.365073,52.020509,A=5,300,600,44793651,44890553,B,
2017-10-10 00:02:06,4.326063,52.009718,4.330733,52.010380,A=3,300,600,1803181007,1803176440,C,
2017-10-10 00:02:34,4.377906,52.007992,4.358153,51.995181,A=2,300,600,44834686,1569975313,C,
