revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343594,52.002101,4.347713,52.006846,A=2,300,600,44808020,1010679665,C,
2017-10-10 00:17,4.363237,51.983510,4.347229,51.985189,A=3,300,600,44722748,1448535839,C,
2017-10-10 00:23,4.354695,52.009166,4.357922,51.986663,A=3,300,600,4937365113,44737757,C,
2017-10-10 00:31,4.343193,51.979315,4.349310,52.005587,A=2,300,600,1448535732,1576745685,C,
2017-10-10 00:39,4.339473,51.996326,4.368207,52.014906,A=3,180,300,1584551108,2804747839,B,
2017-10-10 00:46,4.342370,51.995776,4.355582,52.023537,A=5,180,300,44779743,44899984,B,
2017-10-10 00:55,4.343792,51.999890,4.358336,51.982197,A=1,180,300,643586473,44715984,B,
2017-10-10 01:03,4.348658,52.009089,4.366594,52.014872,A=4,180,300,44840008,715714846,B,
2017-10-10 01:09,4.344356,51.992258,4.348055,51.981361,A=2,180,300,1448535880,1830058786,B,
2017-10-10 01:19,4.341020,51.996440,4.367745,52.013515,A=1,180,300,1584551233,1413911080,B,
2017-10-10 01:25,4.364217,52.013471,4.374031,52.014832,A=2,180,300,44858614,1402598842,B,
2017-10-10 01:31,4.352041,52.021828,4.340100,52.012300,A=5,180,300,44891902,44853762,B,
2017-10-10 01:40,4.366518,52.014952,4.367249,52.001476,A=1,180,300,1413911113,244183905,B,
2017-10-10 01:49,4.331262,52.011314,4.354481,51.992243,A=1,180,300,1436427191,44763561,B,
2017-10-10 01:59,4.358811,52.013367,4.343760,51.983231,A=1,180,300,44858073,1519889993,B,
2017-10-10 02:04,4.358155,52.010483,4.355638,51.979681,A=3,180,300,1391417276,1800461536,B,
2017-10-10 02:12,4.356293,52.024437,4.358812,52.004537,A=4,120,0,44904065,4244308801,A,
2017-10-10 02:18,4.339296,51.978706,4.337611,51.983632,A=1,120,0,1448535727,1448535798,A,
2017-10-10 02:26,4.379969,51.987747,4.358966,52.007557,A=5,120,0,3379659700,4564972422,A,
2017-10-10 02:34,4.361465,51.981978,4.357300,51.980763,A=4,120,0,44715429,44709356,A,
