revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346847,51.978851,4.360968,51.980299,A=3,300,600,1668136717,1519889795,C,
2017-10-10 00:15,4.342861,52.001397,4.381596,52.006521,A=1,300,600,1699296345,1410536956,C,
2017-10-10 00:21,4.347724,52.007016,4.357155,52.024278,A=3,300,600,339548365,44903734,B,
2017-10-10 00:26,4.352232,51.987230,4.367146,52.002467,A=5,300,600,1402771664,44809487,B,
2017-10-10 00:36,4.342254,51.996051,4.364946,52.024575,A=5,300,600,44781481,44904845,B,
2017-10-10 00:42,4.346618,51.997697,4.370291,52.010391,A=5,300,600,1584502762,4552144483,B,
2017-10-10 00:47,4.350046,51.987661,4.370171,52.010504,A=3,300,600,5400602513,4552156086,B,
2017-10-10 00:55,4.359915,51.992410,4.384552,51.988975,A=3,300,600,1569975184,735308421,B,
2017-10-10 01:00,4.355143,52.022128,4.357116,52.020162,A=1,300,600,44893327,44884493,A,
2017-10-10 01:07,4.367099,52.014342,4.365752,52.014389,A=2,300,600,1413911088,44862224,A,
