revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:05,4.351443,52.005417,4.348288,51.979857,A=2,300,600,44821572,1448535745,A,
2017-10-10 00:19:47,4.352990,52.008766,4.342255,52.011942,A=2,300,600,44838391,44852053,A,
2017-10-10 00:06:54,4.350632,52.008356,4.381588,51.979196,A=3,300,600,44836381,1433962583,B,
2017-10-10 00:00:52,4.338263,51.995297,4.366988,51.996430,A=5,300,600,1322498369,44782877,B,
2017-10-10 00:14:25,4.343934,51.999792,4.357907,52.016355,A=2,300,600,1413910851,44869806,B,
2017-10-10 00:13:27,4.348709,51.984617,4.341170,51.981915,A=1,300,600,44727951,1566353819,B,
2017-10-10 00:09:30,4.330212,52.009269,4.364853,51.989235,A=5,300,600,1803176517,1402734813,B,
2017-10-10 00:02:36,4.349520,51.987936,4.346264,51.994676,A=4,300,600,44743776,44774822,B,
2017-10-10 00:15:16,4.352731,51.993696,4.344457,51.979922,A=4,300,600,1571088224,1448535746,C,
2017-10-10 00:00:41,4.344930,51.996721,4.353027,52.000674,A=2,300,600,3452839336,260123525,C,
