revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348518,52.000586,4.340968,51.995615,A=3,300,600,1413910858,44779311,C,
2017-10-10 00:14,4.351341,52.004756,4.342665,51.994101,A=2,300,600,44817944,1679761150,C,
2017-10-10 00:19,4.350395,52.010775,4.342757,51.992610,A=4,300,600,44846572,44765486,C,
2017-10-10 00:27,4.364737,51.989133,4.344792,51.997372,A=3,300,600,1402734794,1448535913,C,
2017-10-10 00:35,4.343934,51.999792,4.342665,51.994101,A=4,300,600,1413910851,1679761150,C,
2017-10-10 00:41,4.347760,52.000461,4.350710,51.978887,A=2,300,600,1413910857,44699979,C,
2017-10-10 00:49,4.353033,52.010169,4.343952,51.999935,A=3,300,600,486605367,1413910852,C,
2017-10-10 00:56,4.364347,51.982362,4.361674,51.982013,A=4,300,600,1570983116,44715431,C,
2017-10-10 01:01,4.352581,52.007563,4.347963,51.983663,A=5,300,600,44832713,1510591475,C,
2017-10-10 01:08,4.350999,52.009600,4.345263,51.977979,A=1,300,600,44842009,44695101,C,
2017-10-10 01:15,4.342350,51.996069,4.342676,52.001652,A=3,300,600,645582410,1413910876,C,
2017-10-10 01:25,4.352785,52.005372,4.337693,51.993915,A=3,300,600,44821573,44771645,C,
2017-10-10 01:30,4.348287,51.982662,4.350386,52.015104,A=4,300,600,1566353937,4846026430,C,
2017-10-10 01:40,4.351443,52.005417,4.362816,51.988860,A=2,300,600,44821572,1402734739,C,
2017-10-10 01:47,4.335914,51.995718,4.342048,51.979951,A=4,300,600,44779306,44705690,C,
2017-10-10 01:56,4.364692,51.981977,4.352581,52.007563,A=5,300,600,1570982978,44832713,C,
2017-10-10 02:02,4.344257,52.000042,4.342861,52.001397,A=2,300,600,643586468,1699296345,C,
2017-10-10 02:11,4.341020,51.996440,4.344478,51.979759,A=5,300,600,1584551233,1448535742,C,
2017-10-10 02:19,4.347407,51.982743,4.351862,52.008323,A=1,300,600,44718822,44836384,C,
2017-10-10 02:28,4.344478,51.979759,4.350386,52.015104,A=1,300,600,1448535742,4846026430,C,
2017-10-10 02:34,4.347613,52.006860,4.372330,52.013739,A=5,180,300,44829650,44859610,B,
2017-10-10 02:40,4.351165,52.014235,4.336670,52.001144,A=1,180,300,5124633571,1552651284,B,
2017-10-10 02:45,4.341070,51.993902,4.350466,52.003175,A=3,180,300,1584562931,44812291,B,
2017-10-10 02:54,4.342370,51.995776,4.331739,51.991277,A=5,180,300,44779743,1516978174,B,
2017-10-10 03:03,4.356711,52.003745,4.335743,51.993729,A=5,180,300,4617340491,44770870,B,
2017-10-10 03:08,4.346935,51.982104,4.363380,52.007487,A=1,180,300,1448535775,1413911023,B,
2017-10-10 03:17,4.363109,51.980638,4.378934,51.998516,A=3,180,300,1519889798,44791815,B,
2017-10-10 03:24,4.344723,51.979198,4.344688,51.987764,A=1,180,300,1830058778,1448535876,B,
2017-10-10 03:31,4.365021,51.983341,4.349648,51.999560,A=3,180,300,1570983366,44796944,B,
2017-10-10 03:38,4.348477,52.000844,4.358421,51.985248,A=2,180,300,1413910863,44731574,B,
2017-10-10 03:44,4.356711,52.003745,4.350216,51.996285,A=1,180,300,4617340491,1269112790,B,
2017-10-10 03:54,4.351165,52.014235,4.341543,52.006031,A=2,180,300,5124633571,44824645,B,
2017-10-10 04:00,4.352027,51.987195,4.370291,52.010391,A=5,180,300,1402771661,4552144483,B,
