revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:37,4.363655,51.982256,4.344326,51.994290,A=4,300,600,1570983072,1679761156,A,
2017-10-10 00:09:59,4.343792,51.999890,4.344267,52.001376,A=3,300,600,643586473,874115743,A,
2017-10-10 00:02:58,4.350999,52.009600,4.351862,52.008323,A=1,300,600,44842009,44836384,A,
2017-10-10 00:05:52,4.351263,52.008642,4.339306,51.993564,A=3,300,600,44837765,44769963,A,
2017-10-10 00:08:46,4.333049,51.997353,4.349170,52.009568,A=4,300,600,262134049,44841565,B,
2017-10-10 00:18:27,4.346709,51.982068,4.347613,52.006860,A=2,300,600,99148648,44829650,B,
2017-10-10 00:18:46,4.346935,51.982104,4.343418,51.978979,A=5,300,600,1448535775,1830058776,B,
2017-10-10 00:19:10,4.363655,51.982256,4.350314,51.982411,A=1,300,600,1570983072,1565882142,B,
2017-10-10 00:13:43,4.342681,52.001781,4.345055,51.981492,A=3,300,600,559635312,1566353769,B,
2017-10-10 00:00:33,4.364347,51.982362,4.345018,51.978564,A=3,300,600,1570983116,1668136713,B,
2017-10-10 00:12:02,4.337611,51.983632,4.371581,52.007198,A=3,300,600,1448535798,629532203,B,
2017-10-10 00:00:47,4.342207,52.012023,4.341579,51.980888,A=1,300,600,44852767,44710260,B,
2017-10-10 00:09:21,4.381844,52.006385,4.345017,52.013379,A=3,300,600,247714490,635472691,B,
2017-10-10 00:02:18,4.375650,51.998109,4.335840,52.012452,A=5,300,600,5408596942,1435362497,B,
2017-10-10 00:15:41,4.385298,51.997149,4.360464,52.015219,A=3,300,600,44786382,44864991,B,
2017-10-10 00:17:15,4.343639,52.011011,4.348181,52.011137,A=3,300,600,44847928,44848435,B,
2017-10-10 00:09:27,4.355660,51.990284,4.352214,51.997847,A=3,300,600,44754789,1474883280,C,
2017-10-10 00:04:05,4.336900,51.982298,4.342142,51.979705,A=3,300,600,1774593301,1668136725,C,
2017-10-10 00:04:15,4.347247,51.991111,4.361359,51.992896,A=2,300,600,44758563,1569975218,C,
2017-10-10 00:02:37,4.363848,52.017406,4.370480,52.016732,A=3,300,600,44874344,44871813,C,
