revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.364039,51.983050,4.367800,51.982292,A=5,300,600,1570983335,1570983098,A,
2017-10-10 00:02:35,4.342528,52.001806,4.351502,51.979101,A=2,300,600,561617647,1668136718,A,
2017-10-10 00:02:01,4.343952,51.999935,4.347963,51.983663,A=5,300,600,1413910852,1510591475,B,
2017-10-10 00:00:36,4.352309,51.987059,4.344926,52.004603,A=4,300,600,1402771653,1015968754,B,
2017-10-10 00:02:02,4.355754,52.006685,4.343809,51.981255,A=5,300,600,3773543334,5172677177,B,
2017-10-10 00:01:20,4.367065,52.026979,4.342833,51.992492,A=3,300,600,1432078704,1833104239,B,
2017-10-10 00:01:29,4.328688,52.010001,4.353372,51.990143,A=5,300,600,970525520,44754398,B,
2017-10-10 00:01:48,4.364028,52.004791,4.368291,51.991115,A=1,300,600,3119210620,3201816984,B,
2017-10-10 00:03:04,4.330733,52.010380,4.359300,51.980900,A=4,300,600,1803176440,44710267,C,
2017-10-10 00:00:24,4.366210,51.998985,4.376910,51.987381,A=4,300,600,44794038,504737345,C,
