revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363188,51.982935,4.337885,51.993333,A=3,300,600,1570983285,1833104254,C,
2017-10-10 00:16,4.347329,51.981225,4.344326,51.994290,A=2,300,600,1448535754,1679761156,C,
2017-10-10 00:22,4.355802,51.987039,4.350891,52.005175,A=2,300,600,44739609,44820010,C,
2017-10-10 00:31,4.352391,52.007957,4.362363,51.983675,A=5,300,600,44834050,44723198,C,
2017-10-10 00:39,4.339956,51.999257,4.358421,51.985248,A=1,300,600,1552650288,44731574,C,
2017-10-10 00:49,4.353077,52.009452,4.363205,51.984437,A=5,300,600,3377087989,44727438,C,
2017-10-10 00:58,4.346515,51.984556,4.338866,51.999552,A=2,300,600,1448535813,1552650472,C,
2017-10-10 01:06,4.353162,52.005043,4.341562,51.999786,A=2,300,600,44819450,1552650568,C,
2017-10-10 01:15,4.351568,52.006481,4.344449,51.987729,A=5,300,600,44827059,1448535874,C,
2017-10-10 01:24,4.346215,51.982670,4.349170,52.009568,A=4,300,600,1519889905,44841565,C,
2017-10-10 01:31,4.338654,51.996190,4.352991,52.006651,A=3,300,600,4968645027,44828189,B,
2017-10-10 01:40,4.351056,51.983036,4.348287,51.982662,A=4,300,600,44720245,1566353937,B,
2017-10-10 01:49,4.348518,52.000586,4.340366,51.999957,A=2,300,600,1413910858,1552650605,B,
2017-10-10 01:58,4.353033,52.010169,4.354884,52.008871,A=5,300,600,486605367,4261101421,B,
2017-10-10 02:07,4.352120,52.010109,4.363109,51.980638,A=4,300,600,484705811,1519889798,B,
2017-10-10 02:13,4.354799,52.008849,4.337912,51.996066,A=1,300,600,4261101419,1584550971,B,
2017-10-10 02:21,4.350788,52.014662,4.339306,51.993564,A=5,300,600,5124633572,44769963,B,
2017-10-10 02:26,4.362400,51.984260,4.351862,52.008323,A=4,300,600,44726123,44836384,B,
2017-10-10 02:36,4.342126,51.996568,4.346377,51.984476,A=1,300,600,44783329,1448535812,B,
2017-10-10 02:45,4.348518,52.000586,4.361674,51.982013,A=1,300,600,1413910858,44715431,B,
2017-10-10 02:55,4.345018,51.978564,4.329831,52.009087,A=1,300,600,1668136713,1805100649,B,
2017-10-10 03:02,4.346515,51.984556,4.332177,52.010554,A=3,300,600,1448535813,1436427139,B,
2017-10-10 03:10,4.364361,51.983784,4.348477,52.000844,A=2,300,600,44723638,1413910863,B,
2017-10-10 03:16,4.364361,51.983784,4.347900,52.015500,A=2,300,600,44723638,44866501,B,
2017-10-10 03:21,4.350115,52.008122,4.327599,52.010816,A=1,300,600,44835265,3366800920,B,
2017-10-10 03:29,4.354448,52.001153,4.360617,52.005770,A=2,300,600,3377240348,4244384215,B,
2017-10-10 03:37,4.338260,52.010449,4.347854,52.005724,A=3,300,600,509292974,44823290,B,
2017-10-10 03:47,4.361038,52.014006,4.357155,52.024278,A=1,300,600,479575360,44903734,B,
2017-10-10 03:53,4.346750,52.010757,4.349527,51.979289,A=4,300,600,1436427166,44701825,B,
2017-10-10 04:01,4.345017,52.013379,4.370394,52.012818,A=3,300,600,635472691,44856085,B,
2017-10-10 04:10,4.335393,52.013216,4.346336,52.010799,A=4,300,600,44857676,44847009,B,
2017-10-10 04:16,4.358155,52.010483,4.371232,52.009562,A=5,300,600,1391417276,44841824,B,
2017-10-10 04:22,4.366776,52.006350,4.375053,51.982232,A=4,300,600,1410536841,44716505,B,
2017-10-10 04:29,4.363388,52.011223,4.365752,52.014389,A=5,300,600,44848882,44862224,B,
2017-10-10 04:36,4.372674,52.010196,4.374447,52.008586,A=2,300,600,44844087,44837781,B,
2017-10-10 04:42,4.370900,52.016200,4.360644,52.016387,A=4,300,600,44869235,582000012,B,
2017-10-10 04:49,4.379167,52.004472,4.346002,52.015410,A=4,300,600,44816477,44866141,B,
2017-10-10 04:55,4.388339,52.007816,4.378508,52.008189,A=5,300,600,44833595,44835830,B,
2017-10-10 05:03,4.368564,52.001826,4.372295,52.007381,A=5,300,600,2106976157,44831894,B,
2017-10-10 05:10,4.338545,51.988147,4.336632,51.982728,A=4,300,600,1608998274,1774593302,B,
2017-10-10 05:18,4.365437,52.015522,4.343851,52.016479,A=4,300,600,1575265302,44870334,A,
2017-10-10 05:28,4.359300,52.018245,4.329869,52.010533,A=4,300,600,44877391,1580665495,A,
2017-10-10 05:37,4.352261,52.016622,4.362231,52.018818,A=2,300,600,44871340,3669180584,A,
2017-10-10 05:42,4.372808,51.981852,4.363380,52.007487,A=4,300,600,1433962853,1413911023,A,
2017-10-10 05:52,4.363873,51.995339,4.349884,51.997360,A=3,300,600,44777950,1571091619,A,
2017-10-10 06:01,4.341349,51.989184,4.336106,51.993550,A=5,300,600,1608998352,44769961,A,
2017-10-10 06:07,4.367627,51.990936,4.355263,51.999517,A=5,300,600,1402734944,620834410,A,
2017-10-10 06:17,4.361648,52.008926,4.354080,52.021295,A=3,300,600,44839193,3669218087,A,
2017-10-10 06:26,4.377230,51.998458,4.367623,52.000920,A=3,300,600,44791366,1433963033,A,
2017-10-10 06:35,4.361077,52.006188,4.367680,52.018286,A=3,300,600,2335211112,44877395,A,
