revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:19,4.355615,52.007869,4.348012,51.980369,A=1,300,600,4261101335,1448535750,A,
2017-10-10 00:09:53,4.338453,52.001266,4.336232,51.995011,A=4,300,600,1552651321,1311557113,A,
2017-10-10 00:10:24,4.364531,51.982337,4.331323,52.013945,A=3,300,600,1570983109,1435362520,A,
2017-10-10 00:05:20,4.341020,51.996440,4.389599,51.989614,A=4,300,600,1584551233,735308412,A,
2017-10-10 00:01:02,4.340807,51.999470,4.347602,51.998863,A=4,300,600,1552650442,1571092174,B,
2017-10-10 00:01:17,4.343977,52.001678,4.366127,52.013369,A=2,300,600,44805508,44858428,B,
2017-10-10 00:14:06,4.350788,52.014662,4.357897,51.981241,A=1,300,600,5124633572,1668136732,B,
2017-10-10 00:14:54,4.354712,52.010197,4.371661,51.988124,A=1,300,600,4862057242,2192596074,B,
2017-10-10 00:05:05,4.355371,52.006531,4.345304,52.011489,A=2,300,600,44827063,44850248,B,
2017-10-10 00:03:45,4.344762,51.985983,4.342048,51.979951,A=3,300,600,1510591940,44705690,B,
2017-10-10 00:16:34,4.361788,52.002266,4.363002,52.014861,A=5,300,600,1580679751,479575363,B,
2017-10-10 00:14:07,4.363894,52.023556,4.360134,51.986959,A=5,300,600,1402598685,30016630,B,
2017-10-10 00:08:12,4.352041,52.021828,4.365851,52.029108,A=5,300,600,44891902,5009891969,B,
2017-10-10 00:01:04,4.363562,52.007462,4.371975,52.009073,A=5,300,600,44831889,44840025,B,
2017-10-10 00:16:34,4.336206,51.986986,4.335393,52.013216,A=1,300,600,1608998210,44857676,B,
2017-10-10 00:02:22,4.348132,52.014368,4.354734,51.979554,A=5,300,600,630748806,1800461532,B,
2017-10-10 00:08:28,4.364142,51.985924,4.371548,52.009415,A=2,300,600,44734726,44841079,C,
2017-10-10 00:08:04,4.374660,51.989318,4.344113,51.984846,A=4,300,600,44750651,4176994573,C,
2017-10-10 00:00:28,4.353908,52.021422,4.341358,52.014100,A=2,300,600,3669218091,44861085,C,
2017-10-10 00:08:08,4.342400,52.012800,4.330288,52.010180,A=4,300,600,44856076,1803176513,C,
