revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.337912,51.996066,4.366799,51.983752,A=2,300,600,1584550971,44723646,A,
2017-10-10 00:05:26,4.348658,52.009089,4.347963,51.983663,A=3,300,600,44840008,1510591475,A,
2017-10-10 00:01:39,4.351554,52.006007,4.340807,51.999470,A=2,300,600,44824147,1552650442,B,
2017-10-10 00:08:36,4.341070,51.993902,4.356711,52.003745,A=1,300,600,1584562931,4617340491,B,
2017-10-10 00:03:00,4.344478,51.979759,4.367861,51.990992,A=1,300,600,1448535742,1402734947,B,
2017-10-10 00:02:34,4.364997,52.000790,4.339296,51.978706,A=5,300,600,44801590,1448535727,B,
2017-10-10 00:03:33,4.359212,51.981122,4.357257,51.981133,A=5,300,600,44711143,1668136731,B,
2017-10-10 00:01:38,4.338001,51.979703,4.343482,51.986546,A=1,300,600,1774593249,1833104084,B,
2017-10-10 00:01:02,4.345969,52.011633,4.334720,52.015474,A=3,300,600,44850693,44866131,C,
2017-10-10 00:08:58,4.381622,52.005119,4.350424,52.019039,A=2,300,600,44820020,44880444,C,
