revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:17,4.339473,51.996326,4.356795,52.003536,A=1,300,600,1584551108,4217824171,A,
2017-10-10 00:00:40,4.348944,52.007590,4.366850,51.985238,A=2,300,600,1508490990,2381861260,A,
2017-10-10 00:05:51,4.354882,52.010016,4.353250,52.002138,A=2,300,600,4261101624,4349049067,B,
2017-10-10 00:04:08,4.366292,51.982750,4.329352,52.012178,A=5,300,600,2595158234,1448391082,B,
2017-10-10 00:04:13,4.347887,51.980516,4.335599,51.988565,A=5,300,600,1448535752,1608998311,B,
2017-10-10 00:08:06,4.364940,52.003833,4.362360,52.012633,A=1,300,600,44814118,1391531780,B,
2017-10-10 00:04:37,4.352861,52.023409,4.346897,51.983575,A=2,300,600,44899446,1448535795,B,
2017-10-10 00:05:34,4.359701,51.992774,4.359501,51.994846,A=3,300,600,1569975197,44775751,B,
2017-10-10 00:06:01,4.334445,52.011229,4.346750,52.010757,A=3,300,600,1435362467,1436427166,C,
2017-10-10 00:06:10,4.357960,52.005251,4.356781,52.003777,A=2,300,600,5319999941,4617340492,C,
