revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347096,51.982966,4.341897,51.993979,A=1,300,600,1566353972,1679761149,C,
2017-10-10 00:16,4.344141,51.994300,4.348804,51.981632,A=2,300,600,1679761155,1565880791,C,
2017-10-10 00:26,4.350999,52.009600,4.350481,52.014544,A=4,300,600,44842009,4892710085,C,
2017-10-10 00:33,4.364531,51.982337,4.351270,52.006748,A=4,300,600,1570983109,44828699,C,
2017-10-10 00:39,4.348287,51.982662,4.341070,51.993902,A=1,300,600,1566353937,1584562931,C,
2017-10-10 00:48,4.349236,51.980723,4.352232,51.987230,A=3,300,600,44708869,1402771664,C,
2017-10-10 00:54,4.344356,51.992258,4.344313,51.998434,A=1,300,600,1448535880,1448535914,C,
2017-10-10 01:00,4.351263,52.008642,4.341068,52.000231,A=1,300,600,44837765,1552650711,C,
2017-10-10 01:05,4.362763,51.981498,4.352257,52.008424,A=3,300,600,1570982849,44836967,C,
2017-10-10 01:15,4.347887,51.980516,4.355371,52.006531,A=3,300,600,1448535752,44827063,C,
2017-10-10 01:22,4.342301,52.001996,4.359185,51.988875,A=3,300,600,1552651574,1402734754,C,
2017-10-10 01:29,4.342126,51.996568,4.352027,51.987195,A=1,300,600,44783329,1402771661,C,
2017-10-10 01:38,4.351064,52.007353,4.357558,51.985300,A=3,300,600,1436435623,44731573,C,
2017-10-10 01:47,4.348477,52.000844,4.344129,51.994582,A=4,300,600,1413910863,44774810,C,
2017-10-10 01:55,4.362520,51.982149,4.341010,51.978966,A=2,300,600,1570983046,1448535728,C,
2017-10-10 02:02,4.342444,52.001670,4.350917,52.010332,A=4,300,600,559635299,44844876,C,
2017-10-10 02:10,4.342126,51.996568,4.347760,52.000461,A=3,300,600,44783329,1413910857,C,
2017-10-10 02:16,4.366799,51.983752,4.354503,52.010109,A=5,300,600,44723646,44844070,C,
2017-10-10 02:22,4.351341,52.004756,4.354010,52.002254,A=1,300,600,44817944,4228809539,C,
2017-10-10 02:27,4.365021,51.983341,4.366360,51.982762,A=4,300,600,1570983366,1570983231,C,
2017-10-10 02:34,4.352283,52.009977,4.352339,52.005803,A=5,300,600,484705817,44823645,B,
2017-10-10 02:43,4.339473,51.996326,4.343513,51.995673,A=1,300,600,1584551108,3452839325,B,
2017-10-10 02:50,4.353114,52.009314,4.348944,52.007590,A=3,300,600,1571093185,1508490990,B,
2017-10-10 02:58,4.349796,51.978671,4.340366,51.999957,A=3,300,600,1668136715,1552650605,B,
2017-10-10 03:08,4.342861,52.001397,4.351079,52.004644,A=2,300,600,1699296345,44817443,B,
2017-10-10 03:15,4.346377,51.984476,4.344457,51.984917,A=5,300,600,1448535812,1402771605,B,
2017-10-10 03:21,4.342444,52.001670,4.355371,52.006531,A=2,300,600,559635299,44827063,B,
2017-10-10 03:31,4.347407,51.982743,4.344257,52.000042,A=2,300,600,44718822,643586468,B,
2017-10-10 03:37,4.355668,52.006651,4.346959,51.983328,A=1,300,600,4301397894,643587012,B,
2017-10-10 03:44,4.347329,51.981225,4.357558,51.985300,A=2,300,600,1448535754,44731573,B,
2017-10-10 03:49,4.362520,51.982149,4.348012,51.980369,A=5,300,600,1570983046,1448535750,B,
2017-10-10 03:57,4.342126,51.996568,4.350891,52.005175,A=5,300,600,44783329,44820010,B,
