revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355378,51.996953,4.367158,52.003683,A=1,300,600,839335175,44813594,C,
2017-10-10 00:13,4.352113,51.987022,4.360968,51.980299,A=3,300,600,1402771652,1519889795,C,
2017-10-10 00:21,4.355378,51.996953,4.353158,52.017437,A=1,300,600,839335175,2374392592,C,
2017-10-10 00:28,4.335342,51.984505,4.366776,52.006350,A=3,300,600,1402771568,1410536841,C,
2017-10-10 00:34,4.367308,52.002147,4.356041,51.986362,A=3,300,600,4300794720,30016605,C,
2017-10-10 00:40,4.356801,51.992703,4.338462,51.991735,A=5,300,600,1421472381,1679761119,C,
2017-10-10 00:47,4.352504,52.021496,4.354884,52.008871,A=4,300,600,2116559760,4261101421,C,
2017-10-10 00:54,4.344690,52.007481,4.338654,51.996190,A=1,300,600,1435362376,4968645027,C,
2017-10-10 01:04,4.346336,52.010799,4.365772,52.011385,A=1,300,600,44847009,44849730,C,
2017-10-10 01:11,4.354348,52.010658,4.368994,52.001947,A=3,300,600,5119770539,1576687759,C,
2017-10-10 01:20,4.356998,52.003110,4.345016,51.995703,A=3,300,600,4555788280,2411146195,C,
2017-10-10 01:25,4.366535,52.006696,4.361106,51.988729,A=4,300,600,4239849802,5315003499,C,
2017-10-10 01:32,4.354778,52.009167,4.359421,52.001190,A=5,300,600,4261101530,527060635,C,
2017-10-10 01:38,4.381526,51.997703,4.337229,51.987155,A=3,300,600,750069942,1608998214,C,
2017-10-10 01:43,4.350706,52.013784,4.373274,52.006035,A=5,300,600,5137602822,5171875765,C,
2017-10-10 01:49,4.343355,51.984524,4.377754,52.002136,A=4,300,600,1402771582,44808047,C,
2017-10-10 01:54,4.354276,52.010631,4.362197,51.985343,A=3,300,600,5119770538,44732018,C,
2017-10-10 02:02,4.331906,52.011413,4.360617,52.005770,A=3,300,600,1436427192,4244384215,C,
2017-10-10 02:11,4.352309,51.987059,4.359915,51.992410,A=3,300,600,1402771653,1569975184,C,
2017-10-10 02:20,4.350886,52.007089,4.354462,52.007332,A=4,300,600,44830128,599022490,C,
2017-10-10 02:27,4.347713,52.006846,4.363380,52.007487,A=5,300,600,1010679665,1413911023,B,
2017-10-10 02:36,4.379132,51.993938,4.352055,51.998122,A=4,300,600,1402734990,2595466387,B,
2017-10-10 02:42,4.343814,52.000270,4.360300,51.981800,A=4,300,600,1413910854,44714412,B,
