revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:42,4.359693,51.983030,4.355031,52.001288,A=3,180,300,44720256,618763989,B,
2017-10-10 02:52,4.354748,51.996812,4.364852,52.011736,A=1,180,300,626009978,1530303649,B,
2017-10-10 02:58,4.343934,51.999792,4.366972,51.985279,A=5,180,300,1413910851,2381861261,B,
2017-10-10 03:04,4.362363,51.983675,4.354580,52.010749,A=5,180,300,44723198,4246176868,B,
2017-10-10 03:12,4.368871,51.988942,4.363528,51.987752,A=4,180,300,5052025241,1571087423,B,
2017-10-10 03:19,4.349788,52.020406,4.332058,52.014249,A=3,180,300,44884858,44861481,B,
2017-10-10 03:28,4.380750,51.996790,4.343002,52.015237,A=4,180,300,5008459650,44865416,B,
2017-10-10 03:36,4.371652,52.002652,4.372998,52.008043,A=5,180,300,1957359051,44834678,B,
2017-10-10 03:44,4.352261,52.016622,4.355260,52.003197,A=4,180,300,44871340,3420136000,B,
2017-10-10 03:52,4.351600,51.992100,4.377867,52.000055,A=5,180,300,44763127,44798701,B,
2017-10-10 04:00,4.352610,51.985412,4.358070,52.016051,A=5,180,300,253143148,44868294,B,
2017-10-10 04:06,4.352111,52.016853,4.361355,51.985603,A=5,180,300,2367860705,44732927,B,
2017-10-10 04:13,4.331906,52.011413,4.358811,51.983095,A=2,180,300,1436427192,44720254,B,
2017-10-10 04:21,4.381017,51.996488,4.338221,51.981334,A=3,180,300,5008459646,1448535757,B,
2017-10-10 04:31,4.358116,52.014166,4.336772,51.983406,A=3,180,300,549099463,1448535791,B,
2017-10-10 04:41,4.341518,51.981977,4.362146,52.014493,A=3,180,300,1518094750,479575359,B,
2017-10-10 04:46,4.375469,52.011235,4.362922,52.004209,A=3,180,300,618269390,1569647777,B,
2017-10-10 04:53,4.362363,51.983675,4.343774,51.999780,A=2,180,300,44723198,643586567,B,
2017-10-10 05:00,4.356998,52.003110,4.352539,52.017737,A=4,180,300,4555788280,2323108514,B,
2017-10-10 05:09,4.352662,52.022077,4.379520,52.007428,A=2,180,300,1620258009,549920740,B,
2017-10-10 05:16,4.366535,52.006696,4.349202,52.011088,A=3,180,300,4239849802,44847929,B,
2017-10-10 05:24,4.364687,52.013681,4.353526,51.994325,A=2,180,300,1391531788,44773458,B,
2017-10-10 05:33,4.350316,51.996462,4.346861,51.997207,A=1,180,300,1571090443,2296738292,B,
2017-10-10 05:39,4.359358,51.983185,4.365040,52.015360,A=2,180,300,44720722,44865758,B,
2017-10-10 05:48,4.367093,51.984856,4.352257,52.008424,A=5,180,300,1402734445,44836967,B,
2017-10-10 05:57,4.352662,52.022077,4.363139,51.984796,A=4,180,300,1620258009,44729070,B,
2017-10-10 06:06,4.344457,51.984917,4.363894,52.023556,A=5,180,300,1402771605,1402598685,B,
2017-10-10 06:15,4.371306,52.009594,4.361022,52.026692,A=1,180,300,672983381,44915445,B,
2017-10-10 06:20,4.349195,52.010289,4.356781,52.003777,A=5,180,300,44844874,4617340492,B,
2017-10-10 06:28,4.370786,52.010321,4.339570,52.013259,A=4,180,300,44844890,44857683,B,
2017-10-10 06:34,4.349132,52.006667,4.342064,52.013697,A=4,180,300,2321923801,44859593,B,
2017-10-10 06:43,4.360185,51.995030,4.360954,51.989057,A=4,180,300,44776713,1402734779,B,
2017-10-10 06:50,4.364173,52.028366,4.355911,51.982647,A=2,180,300,1402613351,44718339,B,
2017-10-10 06:59,4.348841,51.978566,4.338321,52.006173,A=4,180,300,1448535725,44825524,B,
2017-10-10 07:05,4.349700,51.987190,4.351669,52.016496,A=4,180,300,1679761035,2367860700,B,
2017-10-10 07:12,4.337741,51.982464,4.357183,52.019669,A=4,180,300,1448535781,44883032,B,
2017-10-10 07:19,4.364531,51.982337,4.331049,52.007319,A=4,180,300,1570983109,2527832781,B,
2017-10-10 07:26,4.348055,51.981361,4.338263,51.995297,A=4,180,300,1830058786,1322498369,B,
2017-10-10 07:36,4.361810,51.982340,4.340318,52.014025,A=2,180,300,44716489,44860709,B,
2017-10-10 07:41,4.339488,51.988297,4.349349,52.011965,A=3,180,300,1608998283,44852056,B,
2017-10-10 07:51,4.343734,51.989681,4.364900,52.017140,A=1,180,300,44750038,44873232,B,
2017-10-10 07:58,4.349187,51.998384,4.343851,52.016479,A=1,180,300,1571091924,44870334,B,
2017-10-10 08:04,4.372266,52.013145,4.346161,51.998610,A=2,180,300,44857299,313319585,B,
2017-10-10 08:10,4.347702,51.989556,4.338286,52.013231,A=3,180,300,1584013904,630748809,B,
2017-10-10 08:20,4.355131,52.023921,4.368048,52.010909,A=4,180,300,44901784,1530303610,B,
2017-10-10 08:26,4.363652,52.027659,4.381445,52.006393,A=2,180,300,44920015,1410536856,B,
2017-10-10 08:35,4.347416,52.005536,4.362146,52.014493,A=2,180,300,44822077,479575359,B,
2017-10-10 08:43,4.348371,52.005930,4.351949,51.998865,A=4,180,300,44824388,1474883281,B,
2017-10-10 08:52,4.352610,52.014559,4.344001,52.010515,A=5,180,300,1361122139,44845664,B,
2017-10-10 09:02,4.344906,51.983049,4.354958,52.004526,A=3,180,300,1519889974,3534010196,B,
2017-10-10 09:09,4.332291,52.009921,4.340747,52.005225,A=1,180,300,44843105,44820485,B,
2017-10-10 09:15,4.355625,52.023556,4.360699,51.987791,A=5,180,300,44899985,1571087436,B,
2017-10-10 09:25,4.366823,52.010580,4.381944,52.005783,A=3,180,300,44846114,503608237,B,
2017-10-10 09:31,4.341834,52.003718,4.344195,51.985895,A=3,180,300,44813852,1402771630,B,
2017-10-10 09:40,4.358786,51.986724,4.384430,51.998389,A=1,180,300,44738227,44791372,B,
2017-10-10 09:48,4.365335,51.990285,4.353663,52.002091,A=1,180,300,1570984309,4217813264,B,
2017-10-10 09:55,4.346751,52.005229,4.331906,52.011413,A=3,180,300,484468704,1436427192,B,
2017-10-10 10:02,4.379280,52.012641,4.352265,52.017849,A=5,180,300,44855665,2323108543,B,
2017-10-10 10:08,4.331244,52.010493,4.336670,52.001144,A=5,180,300,44845256,1552651284,B,
2017-10-10 10:15,4.372314,51.996373,4.384577,51.979728,A=3,120,0,44782465,1433962646,A,
2017-10-10 10:25,4.363673,52.027755,4.365851,52.029108,A=4,120,0,1402613322,5009891969,A,
2017-10-10 10:30,4.332659,52.013804,4.335497,52.010378,A=5,120,0,1435362518,1435362462,A,
2017-10-10 10:36,4.367146,52.002467,4.370972,52.003574,A=5,120,0,44809487,1382111428,A,
2017-10-10 10:44,4.363916,52.006381,4.362250,52.004191,A=4,120,0,1854067403,1569647770,A,
2017-10-10 10:50,4.359501,51.994846,4.358153,51.995181,A=5,120,0,44775751,1569975313,A,
2017-10-10 10:59,4.341068,52.000231,4.338866,51.999552,A=4,120,0,1552650711,1552650472,A,
2017-10-10 11:07,4.367928,51.999465,4.372507,51.996097,A=3,120,0,44796081,443898116,A,
2017-10-10 11:13,4.341068,52.000231,4.338866,51.999552,A=5,120,0,1552650711,1552650472,A,
2017-10-10 11:22,4.332156,52.012780,4.325960,52.011990,A=4,120,0,1341416382,5353328924,A,
2017-10-10 11:31,4.336795,51.988153,4.335599,51.988565,A=4,120,0,1608998275,1608998311,A,
2017-10-10 11:38,4.354770,52.024299,4.351692,52.024028,A=4,120,0,44903295,44902192,A,
2017-10-10 11:47,4.366430,52.006221,4.363523,52.004393,A=3,120,0,1530303591,1569647891,A,
2017-10-10 11:55,4.357579,52.022791,4.351692,52.024028,A=3,120,0,365993500,44902192,A,
2017-10-10 12:02,4.341187,51.992822,4.337938,51.991647,A=1,120,0,1833104248,1568976292,A,
2017-10-10 12:07,4.361412,52.001637,4.358953,52.002250,A=3,120,0,1569646643,44808578,A,
2017-10-10 12:17,4.370930,52.012022,4.368393,52.012600,A=1,120,0,44852429,44855153,A,
2017-10-10 12:22,4.366823,52.010580,4.365173,52.009658,A=4,120,0,44846114,2612573901,A,
2017-10-10 12:31,4.381588,51.979196,4.383250,51.993257,A=3,120,0,1433962583,1433963002,A,
2017-10-10 12:37,4.371800,52.007687,4.374927,52.007201,A=4,120,0,1410537104,44831009,A,
