revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352828,52.009343,4.343814,52.000270,A=4,300,600,44840841,1413910854,C,
2017-10-10 00:12,4.345945,52.005085,4.338213,51.987682,A=2,300,600,44820007,1608998260,C,
2017-10-10 00:21,4.353197,52.021765,4.375951,52.000348,A=4,300,600,3669218097,443898102,C,
2017-10-10 00:28,4.358512,51.989175,4.342950,51.983113,A=4,300,600,1402734804,1519889977,C,
2017-10-10 00:35,4.353299,52.001702,4.356366,52.017226,A=5,300,600,4217813217,44873602,B,
2017-10-10 00:43,4.347452,52.012239,4.357300,51.980763,A=2,300,600,44853257,44709356,B,
2017-10-10 00:50,4.353908,52.021422,4.357441,52.013478,A=1,300,600,3669218091,44858832,B,
2017-10-10 00:55,4.372834,52.010785,4.345187,51.995627,A=2,300,600,610983537,1258470923,B,
2017-10-10 01:01,4.331508,52.010254,4.355000,51.996228,A=1,300,600,44844494,839335219,B,
2017-10-10 01:10,4.367158,52.003683,4.345969,52.011633,A=5,300,600,44813594,44850693,B,
2017-10-10 01:15,4.347851,52.006564,4.376091,51.987180,A=2,300,600,1576740176,504737341,B,
2017-10-10 01:22,4.350191,51.982724,4.342764,51.978202,A=2,300,600,1566353921,1668136707,B,
2017-10-10 01:31,4.339450,52.005620,4.341834,52.003718,A=4,300,600,44822486,44813852,B,
2017-10-10 01:39,4.350432,51.984910,4.347905,51.984269,A=2,300,600,1584596445,1830076520,B,
2017-10-10 01:46,4.353162,52.005043,4.351341,52.004756,A=5,300,600,44819450,44817944,B,
2017-10-10 01:55,4.376643,52.015063,4.379380,52.012151,A=5,300,600,44864531,313908844,B,
2017-10-10 02:00,4.357100,51.983100,4.357084,51.982273,A=2,300,600,44720716,1565881923,A,
2017-10-10 02:07,4.377136,52.003411,4.379167,52.004472,A=5,300,600,44812880,44816477,A,
2017-10-10 02:17,4.347891,51.987252,4.349158,51.990116,A=1,300,600,1668136773,44754394,A,
2017-10-10 02:24,4.340807,51.999470,4.345798,52.003069,A=2,300,600,1552650442,44812020,A,
