revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349745,51.998354,4.350216,51.996285,A=5,300,600,1576632846,1269112790,C,
2017-10-10 00:00,4.370340,52.004420,4.348910,52.014749,A=3,300,600,1448509882,5380526225,C,
2017-10-10 00:01,4.368291,51.991115,4.354340,52.004007,A=1,300,600,3201816984,44814384,C,
2017-10-10 00:01,4.354586,51.997107,4.351952,52.006174,A=3,300,600,626009950,44825205,C,
2017-10-10 00:02,4.343792,51.999890,4.331413,52.011173,A=3,300,600,643586473,1436427189,C,
2017-10-10 00:02,4.359358,51.983185,4.341518,51.981977,A=4,300,600,44720722,1518094750,C,
2017-10-10 00:03,4.354448,52.001153,4.344086,51.985554,A=3,300,600,3377240348,44732899,C,
2017-10-10 00:03,4.366306,51.986262,4.364398,52.014516,A=2,300,600,1402734501,44862549,C,
2017-10-10 00:03,4.352631,51.992065,4.371649,52.007391,A=5,300,600,44763130,629532196,C,
2017-10-10 00:04,4.366594,52.014872,4.376971,51.999368,A=3,300,600,715714846,44796086,C,
2017-10-10 00:04,4.353064,52.002046,4.343048,52.012051,A=2,300,600,4300758655,44852423,C,
2017-10-10 00:04,4.349884,51.997360,4.344457,51.979922,A=1,300,600,1571091619,1448535746,C,
2017-10-10 00:05,4.358043,52.014225,4.367099,52.014342,A=5,300,600,1530303715,1413911088,C,
2017-10-10 00:05,4.343777,51.985658,4.370597,51.985711,A=1,300,600,4474353182,1433962919,C,
2017-10-10 00:05,4.359185,51.988875,4.354010,52.002254,A=3,300,600,1402734754,4228809539,C,
2017-10-10 00:06,4.351941,52.005632,4.332885,52.011849,A=2,300,600,44822489,1436427196,C,
2017-10-10 00:06,4.360644,52.016387,4.356383,52.012994,A=5,300,600,582000012,1391417355,C,
2017-10-10 00:07,4.345945,52.005085,4.342950,51.983113,A=4,300,600,44820007,1519889977,C,
2017-10-10 00:07,4.358971,52.017860,4.366977,51.981246,A=5,300,600,44875781,3402491372,C,
2017-10-10 00:08,4.370991,51.992049,4.348429,52.014188,A=4,300,600,1402734973,1580652045,C,
2017-10-10 00:08,4.366918,52.014626,4.362363,51.983675,A=1,300,600,3669138218,44723198,B,
2017-10-10 00:09,4.343474,52.013741,4.352795,52.022319,A=5,300,600,1513191904,44894214,B,
2017-10-10 00:10,4.354188,52.001014,4.360300,51.981800,A=1,300,600,3377240345,44714412,B,
2017-10-10 00:10,4.351978,52.016476,4.338168,52.013352,A=1,300,600,2323108138,1413911072,B,
2017-10-10 00:11,4.371652,52.002652,4.360464,52.015219,A=4,300,600,1957359051,44864991,B,
2017-10-10 00:11,4.347417,52.011859,4.344326,51.994290,A=2,300,600,44851133,1679761156,B,
2017-10-10 00:12,4.371581,52.007198,4.379516,51.997673,A=4,300,600,629532203,44788098,B,
2017-10-10 00:13,4.368871,51.988942,4.363577,52.028020,A=4,300,600,5052025241,1402613341,B,
2017-10-10 00:14,4.350316,51.996462,4.338987,51.991135,A=5,300,600,1571090443,1515837165,B,
2017-10-10 00:15,4.375228,52.010931,4.354139,52.001082,A=3,300,600,610474647,1448535920,B,
2017-10-10 00:15,4.361137,52.016904,4.344274,52.013479,A=5,300,600,285743580,4266791030,B,
2017-10-10 00:16,4.342400,52.012800,4.361093,52.026617,A=2,300,600,44856076,524832505,B,
2017-10-10 00:16,4.337931,51.993341,4.361627,51.985254,A=1,300,600,1833104258,1667696850,B,
2017-10-10 00:17,4.366198,52.015269,4.351950,52.007584,A=1,300,600,1413911117,44832711,B,
2017-10-10 00:17,4.361137,52.016904,4.368522,52.006519,A=4,300,600,285743580,3668622347,B,
2017-10-10 00:18,4.353943,52.000928,4.343355,51.984524,A=5,300,600,3377240340,1402771582,B,
2017-10-10 00:19,4.355045,52.009889,4.341683,51.999030,A=3,300,600,5300707250,643586520,B,
2017-10-10 00:19,4.371581,52.007198,4.354201,52.022931,A=2,300,600,629532203,44896902,B,
2017-10-10 00:20,4.343774,51.999780,4.355431,51.994644,A=1,300,600,643586567,1393024904,B,
2017-10-10 00:20,4.359185,51.988875,4.327621,52.009128,A=2,300,600,1402734754,1460714944,B,
2017-10-10 00:21,4.331906,52.011413,4.347743,52.015664,A=1,300,600,1436427192,44866801,B,
2017-10-10 00:22,4.335295,51.984354,4.365173,52.009658,A=1,300,600,1402771560,2612573901,B,
2017-10-10 00:22,4.362363,51.983675,4.371800,52.007687,A=4,300,600,44723198,1410537104,B,
2017-10-10 00:23,4.361137,52.016904,4.344724,52.002602,A=2,300,600,285743580,3452720268,B,
2017-10-10 00:23,4.364217,52.013471,4.348452,52.014531,A=2,300,600,44858614,1615493771,B,
2017-10-10 00:24,4.356404,52.013271,4.341104,51.982942,A=4,300,600,1576709877,1519889961,B,
2017-10-10 00:24,4.368396,51.981441,4.344828,51.995805,A=5,300,600,4810005054,2411146197,B,
2017-10-10 00:24,4.358919,51.989313,4.337755,52.001019,A=4,300,600,1402734822,1552651190,B,
2017-10-10 00:25,4.353158,52.017437,4.349115,52.014803,A=1,300,600,2374392592,1620137062,B,
2017-10-10 00:25,4.370991,51.992049,4.360954,51.989057,A=2,300,600,1402734973,1402734779,B,
2017-10-10 00:26,4.368650,52.014463,4.360987,52.004556,A=4,300,600,44862225,1391531638,B,
2017-10-10 00:27,4.336152,51.988350,4.351723,52.004408,A=3,300,600,1608998292,44816467,B,
2017-10-10 00:27,4.356305,51.984462,4.371342,51.990407,A=2,300,600,1668136745,1402734909,B,
2017-10-10 00:27,4.332969,52.012607,4.357404,52.009645,A=4,300,600,44855126,44842015,B,
2017-10-10 00:28,4.357175,52.024863,4.353848,52.021385,A=5,300,600,44905729,3669218090,B,
2017-10-10 00:28,4.362153,51.982392,4.378196,52.005891,A=2,300,600,44716491,44824163,B,
2017-10-10 00:29,4.336536,51.979993,4.357384,52.014459,A=4,300,600,1478084008,1530303716,B,
2017-10-10 00:30,4.362453,51.981613,4.354830,52.001719,A=1,300,600,1583992758,44806069,B,
2017-10-10 00:30,4.340280,52.013091,4.347905,51.984269,A=2,300,600,1449050797,1830076520,B,
2017-10-10 00:30,4.336939,51.988980,4.353196,52.016956,A=1,300,600,1608998332,1505631026,B,
2017-10-10 00:31,4.341414,52.001270,4.337951,51.999429,A=1,300,600,1552651328,1552650415,B,
2017-10-10 00:32,4.344761,52.005439,4.343349,52.005714,A=2,300,600,44821566,1015968758,B,
2017-10-10 00:32,4.353338,52.024759,4.353874,52.024300,A=5,300,600,44905204,3684805925,B,
2017-10-10 00:33,4.352533,51.999516,4.348986,51.999504,A=2,300,600,4655063484,1404929838,B,
2017-10-10 00:34,4.350067,52.006228,4.354462,52.007332,A=1,300,600,44825831,599022490,B,
2017-10-10 00:34,4.359710,51.986171,4.362549,51.988138,A=4,300,600,44735527,1571087552,B,
