revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347849,52.014275,4.354580,52.010749,A=1,300,600,4300909744,4246176868,C,
2017-10-10 00:12,4.357838,52.014129,4.357618,51.990691,A=5,300,600,1530303713,1421472376,C,
2017-10-10 00:17,4.365066,52.016308,4.352041,52.021828,A=4,180,300,1413910820,44891902,B,
2017-10-10 00:25,4.349115,52.014803,4.356781,52.003777,A=1,180,300,1620137062,4617340492,B,
2017-10-10 00:34,4.370480,52.016732,4.365752,52.014389,A=3,180,300,44871813,44862224,B,
2017-10-10 00:43,4.355625,52.023556,4.365688,52.010461,A=4,180,300,44899985,1530303600,B,
2017-10-10 00:51,4.347247,51.991111,4.358971,52.017860,A=4,180,300,44758563,44875781,B,
2017-10-10 00:56,4.338453,52.001266,4.359300,51.980900,A=4,180,300,1552651321,44710267,B,
2017-10-10 01:04,4.371800,52.007687,4.380390,52.007706,A=1,120,0,1410537104,44833192,A,
2017-10-10 01:14,4.337025,52.009142,4.331323,52.013945,A=3,120,0,44839997,1435362520,A,
