revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:40,4.342986,51.977635,4.348587,51.979144,A=4,300,600,1668136705,1448535729,A,
2017-10-10 00:40,4.341579,52.009382,4.344001,52.010515,A=1,300,600,2160291049,44845664,A,
2017-10-10 00:41,4.387579,51.994335,4.383250,51.993257,A=4,300,600,130116959,1433963002,A,
2017-10-10 00:41,4.363652,52.027659,4.363494,52.028088,A=3,300,600,44920015,1402613343,A,
2017-10-10 00:42,4.347905,51.984269,4.350432,51.984910,A=3,300,600,1830076520,1584596445,A,
2017-10-10 00:43,4.327683,52.010852,4.326466,52.012231,A=5,300,600,1846605952,1448391106,A,
2017-10-10 00:43,4.374066,51.996503,4.388194,51.985063,A=1,300,600,44783350,44731091,A,
2017-10-10 00:43,4.341746,51.986827,4.341696,51.988421,A=2,300,600,1608998204,1608998299,A,
2017-10-10 00:43,4.376494,52.008772,4.375631,52.004365,A=2,300,600,44838436,44816475,A,
2017-10-10 00:44,4.337741,51.982464,4.348012,51.980369,A=4,300,600,1448535781,1448535750,A,
2017-10-10 00:45,4.344911,51.998474,4.345402,51.997471,A=2,300,600,313396780,44787298,A,
2017-10-10 00:45,4.379179,52.008831,4.376109,52.010700,A=4,300,600,610995139,610474431,A,
2017-10-10 00:46,4.338150,52.009619,4.339538,52.005398,A=3,300,600,44841998,568743900,A,
2017-10-10 00:46,4.386621,52.010468,4.381405,52.006657,A=1,300,600,44845283,1410537016,A,
2017-10-10 00:47,4.366430,52.006221,4.363793,52.002743,A=1,300,600,1530303591,260125198,A,
2017-10-10 00:47,4.379382,51.981170,4.384577,51.979728,A=4,300,600,2047160808,1433962646,A,
2017-10-10 00:47,4.375650,51.998109,4.377547,51.998539,A=5,300,600,5408596942,44791814,A,
