revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349884,51.997360,4.355627,52.020494,A=3,300,600,1571091619,3669218071,C,
2017-10-10 00:11,4.377105,52.002078,4.353404,52.015179,A=4,300,600,582518306,44864987,C,
2017-10-10 00:19,4.367809,51.991476,4.358155,52.010483,A=4,300,600,1402734964,1391417276,B,
2017-10-10 00:24,4.346336,52.010799,4.335829,51.993110,A=5,300,600,44847009,1568976500,B,
2017-10-10 00:34,4.367158,52.003683,4.337912,51.996066,A=1,300,600,44813594,1584550971,B,
2017-10-10 00:42,4.368695,51.999103,4.371010,52.014402,A=3,300,600,1433963031,44862227,B,
2017-10-10 00:48,4.364361,52.004915,4.347397,52.014083,A=3,300,600,3119210619,1620223996,B,
2017-10-10 00:55,4.338453,52.001266,4.340366,51.999957,A=4,300,600,1552651321,1552650605,B,
2017-10-10 01:02,4.378845,52.004956,4.381216,52.005592,A=2,300,600,44818951,44822504,A,
2017-10-10 01:11,4.337674,51.988298,4.336861,51.989139,A=1,300,600,1608998290,1584013869,A,
