revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354884,52.008871,4.366850,51.985238,A=4,300,600,4261101421,2381861260,C,
2017-10-10 00:01,4.361767,52.015762,4.342444,52.001670,A=2,300,600,44867170,559635299,C,
2017-10-10 00:01,4.335405,51.984370,4.361994,52.008409,A=1,300,600,1402771561,44836973,C,
2017-10-10 00:02,4.353882,52.000999,4.352485,52.009183,A=1,300,600,1571092666,44840009,C,
2017-10-10 00:03,4.354580,52.010749,4.366951,52.006238,A=3,300,600,4246176868,612594094,C,
2017-10-10 00:04,4.367627,51.990936,4.352647,52.021834,A=2,300,600,1402734944,44891906,C,
2017-10-10 00:04,4.371581,52.007198,4.352721,51.985056,A=2,300,600,629532203,1583992771,C,
2017-10-10 00:05,4.368396,51.981441,4.356512,51.992634,A=1,300,600,4810005054,1393024898,C,
2017-10-10 00:05,4.341683,51.999030,4.353843,52.005840,A=5,300,600,643586520,44823646,C,
2017-10-10 00:06,4.346959,51.983328,4.337055,52.013028,A=1,300,600,643587012,44856852,C,
2017-10-10 00:07,4.354503,52.010109,4.361740,52.008784,A=4,300,600,44844070,44838797,B,
2017-10-10 00:08,4.349056,52.014849,4.350371,51.996311,A=4,300,600,1620137089,1448535905,B,
2017-10-10 00:08,4.366977,51.981246,4.337095,51.993214,A=2,300,600,3402491372,44768467,B,
2017-10-10 00:08,4.346554,52.010726,4.362301,51.983462,A=2,300,600,1436427159,44721739,B,
2017-10-10 00:09,4.352628,52.021704,4.365060,51.986067,A=4,300,600,3669218094,44735352,B,
2017-10-10 00:09,4.351669,52.016496,4.350740,52.000175,A=3,300,600,2367860700,3377240325,B,
2017-10-10 00:10,4.348452,52.014531,4.365216,52.013357,A=2,300,600,1615493771,44858080,B,
2017-10-10 00:10,4.344762,51.985983,4.356956,51.983439,A=3,300,600,1510591940,44722228,B,
2017-10-10 00:11,4.354337,52.015454,4.348473,52.009253,A=3,300,600,1391417408,44840453,B,
2017-10-10 00:12,4.350216,51.996285,4.383250,51.993257,A=5,300,600,1269112790,1433963002,B,
2017-10-10 00:12,4.359300,52.018245,4.375053,51.982232,A=3,300,600,44877391,44716505,B,
2017-10-10 00:13,4.386232,52.002600,4.346731,51.988928,A=4,300,600,264985176,1679761067,B,
2017-10-10 00:14,4.358116,52.014166,4.354799,52.008849,A=3,300,600,549099463,4261101419,B,
2017-10-10 00:14,4.349056,52.014849,4.366815,51.985305,A=1,300,600,1620137089,1402734468,B,
2017-10-10 00:15,4.358919,51.989313,4.338987,51.991135,A=1,300,600,1402734822,1515837165,B,
2017-10-10 00:15,4.388339,52.007816,4.341290,51.995908,A=3,300,600,44833595,1470642651,B,
2017-10-10 00:15,4.343989,51.982908,4.351862,52.008323,A=4,300,600,1519889948,44836384,B,
2017-10-10 00:16,4.379594,52.001207,4.332576,51.984369,A=1,300,600,2947517858,3880849366,B,
2017-10-10 00:16,4.364351,52.001734,4.336795,51.988153,A=5,300,600,1436427064,1608998275,B,
2017-10-10 00:16,4.351723,52.004408,4.357441,51.999214,A=5,300,600,44816467,3216669367,B,
2017-10-10 00:16,4.336645,51.985975,4.346458,51.988092,A=2,300,600,1608998181,1510592134,B,
2017-10-10 00:17,4.338453,52.001266,4.366014,52.001719,A=5,300,600,1552651321,736792569,B,
2017-10-10 00:18,4.329206,52.006798,4.360968,51.980299,A=5,300,600,2673589221,1519889795,B,
2017-10-10 00:19,4.345430,52.016366,4.362400,51.984260,A=2,300,600,44869798,44726123,B,
2017-10-10 00:19,4.345899,51.990653,4.353843,52.005840,A=4,300,600,1679761094,44823646,B,
2017-10-10 00:19,4.351333,51.979464,4.348841,51.978566,A=1,300,600,1668136724,1448535725,B,
2017-10-10 00:20,4.351116,52.003466,4.348890,52.003614,A=1,300,600,44813102,44813588,B,
2017-10-10 00:20,4.339560,52.006314,4.339450,52.005620,A=1,300,600,1435362342,44822486,B,
2017-10-10 00:20,4.358966,52.007557,4.361511,52.008694,A=2,300,600,4564972422,44838414,B,
2017-10-10 00:21,4.350424,52.019039,4.352265,52.017849,A=2,300,600,44880444,2323108543,B,
2017-10-10 00:22,4.352065,51.994049,4.360300,51.994800,A=2,300,600,44772101,44775753,A,
2017-10-10 00:23,4.361009,51.981295,4.362400,51.984260,A=2,300,600,44711991,44726123,A,
2017-10-10 00:23,4.363793,52.002743,4.361519,52.005520,A=4,300,600,260125198,44822080,A,
2017-10-10 00:23,4.336899,51.999907,4.337066,52.000714,A=4,300,600,1552650601,1552650969,A,
2017-10-10 00:24,4.361200,51.993700,4.360185,51.995030,A=4,300,600,44770881,44776713,A,
2017-10-10 00:24,4.349520,51.987936,4.344586,51.990013,A=3,300,600,44743776,44753930,A,
2017-10-10 00:25,4.379836,51.989216,4.384552,51.988975,A=1,300,600,3690450806,735308421,A,
2017-10-10 00:25,4.352802,52.011768,4.351241,52.011366,A=3,300,600,44851134,44849727,A,
2017-10-10 00:26,4.365601,52.008238,4.365857,52.009044,A=1,300,600,44836387,548607697,A,
2017-10-10 00:26,4.367601,51.982262,4.364039,51.983050,A=4,300,600,1570983068,1570983335,A,
