revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.368703,52.018215,4.350669,52.015412,A=2,300,600,1575265479,4846026451,C,
2017-10-10 00:11,4.353882,52.000999,4.365928,51.984988,A=4,300,600,1571092666,44730116,C,
2017-10-10 00:16,4.342681,52.001781,4.366198,52.015269,A=3,300,600,559635312,1413911117,C,
2017-10-10 00:22,4.352214,51.997847,4.333542,52.009414,A=5,300,600,1474883280,44841167,C,
2017-10-10 00:29,4.350728,51.995462,4.356189,52.017381,A=4,300,600,44778405,44873991,C,
2017-10-10 00:38,4.356759,52.013369,4.344140,51.984749,A=4,300,600,1576709875,1402771588,C,
2017-10-10 00:48,4.352211,52.016669,4.332699,52.010110,A=5,300,600,44871801,1436427117,C,
2017-10-10 00:54,4.353064,52.002046,4.354817,51.999432,A=2,300,600,4300758655,1448535917,C,
2017-10-10 01:00,4.351978,52.016476,4.346626,52.006553,A=2,300,600,2323108138,44827611,C,
2017-10-10 01:07,4.349213,52.012512,4.335914,51.995718,A=5,300,600,44854737,44779306,C,
2017-10-10 01:13,4.352041,52.021828,4.343676,52.002193,A=1,300,600,44891902,1848200749,B,
2017-10-10 01:19,4.344926,52.004603,4.377105,52.002078,A=4,300,600,1015968754,582518306,B,
2017-10-10 01:27,4.348518,52.000586,4.353677,52.021515,A=1,300,600,1413910858,527378753,B,
2017-10-10 01:35,4.355378,51.996953,4.352631,51.992065,A=3,300,600,839335175,44763130,B,
2017-10-10 01:44,4.365476,52.014045,4.343712,51.989954,A=5,300,600,3669138204,44753489,B,
2017-10-10 01:49,4.368051,51.991041,4.332432,52.010337,A=4,300,600,1402734949,1436427129,B,
2017-10-10 01:54,4.347397,52.014083,4.348473,52.009253,A=2,300,600,1620223996,44840453,B,
2017-10-10 01:59,4.338551,52.013430,4.381072,51.996401,A=3,300,600,1413911073,5008459638,B,
2017-10-10 02:07,4.357384,52.014459,4.346897,51.983575,A=4,300,600,1530303716,1448535795,B,
2017-10-10 02:15,4.380750,51.996790,4.356017,52.017548,A=4,300,600,5008459650,44874703,B,
2017-10-10 02:25,4.345017,52.013379,4.358813,51.994363,A=5,300,600,635472691,44773463,B,
2017-10-10 02:34,4.350669,52.015412,4.338030,51.999424,A=5,300,600,4846026451,1552650403,B,
2017-10-10 02:42,4.378681,52.005188,4.359153,51.982347,A=1,300,600,44820019,44716958,B,
2017-10-10 02:52,4.344257,52.000042,4.361009,51.981295,A=4,300,600,643586468,44711991,B,
2017-10-10 02:58,4.338213,51.987682,4.358439,51.983083,A=2,300,600,1608998260,44720720,B,
2017-10-10 03:05,4.352990,52.008766,4.375546,52.008468,A=3,300,600,44838391,44837444,B,
2017-10-10 03:12,4.346215,51.982670,4.351600,51.992100,A=3,300,600,1519889905,44763127,B,
2017-10-10 03:22,4.335295,51.981560,4.344541,52.015898,A=1,300,600,44712985,44867887,B,
2017-10-10 03:29,4.338905,51.981898,4.352610,52.014559,A=3,300,600,1518087765,1361122139,B,
2017-10-10 03:39,4.368393,52.012600,4.338005,51.993061,A=1,300,600,44855153,44768025,B,
2017-10-10 03:46,4.379382,51.981170,4.379969,51.987747,A=3,300,600,2047160808,3379659700,B,
2017-10-10 03:52,4.351502,51.979101,4.342986,51.977635,A=2,300,600,1668136718,1668136705,B,
2017-10-10 03:57,4.358153,51.995181,4.359501,51.994846,A=2,300,600,1569975313,44775751,B,
2017-10-10 04:04,4.389330,51.990235,4.382465,51.994420,A=4,300,600,736761133,1402667954,B,
2017-10-10 04:09,4.363270,52.003358,4.365848,52.004720,A=1,300,600,44812871,44817958,B,
2017-10-10 04:17,4.372998,52.008043,4.377906,52.007992,A=4,300,600,44834678,44834686,B,
2017-10-10 04:23,4.381216,52.005592,4.379882,52.004135,A=3,300,600,44822504,44814944,B,
2017-10-10 04:29,4.391098,52.011705,4.375343,52.004790,A=2,300,600,44850717,44817969,B,
2017-10-10 04:37,4.379908,51.981303,4.385952,51.989351,A=3,300,600,2047160810,735308408,B,
2017-10-10 04:44,4.352581,52.007563,4.354540,52.007372,A=1,300,600,44832713,44831422,B,
2017-10-10 04:50,4.389330,51.990235,4.383250,51.993257,A=1,300,600,736761133,1433963002,A,
2017-10-10 05:00,4.384430,51.998389,4.382257,51.996735,A=3,300,600,44791372,44785116,A,
2017-10-10 05:05,4.360971,51.981381,4.361465,51.981978,A=4,300,600,44712554,44715429,A,
2017-10-10 05:12,4.345149,51.997989,4.344655,51.997348,A=4,300,600,1584502763,643586570,A,
2017-10-10 05:20,4.364285,52.002176,4.363916,52.006381,A=5,300,600,44811668,1854067403,A,
2017-10-10 05:28,4.349132,52.006667,4.348944,52.007590,A=3,300,600,2321923801,1508490990,A,
2017-10-10 05:36,4.338533,51.996459,4.334051,51.995408,A=4,300,600,4968645028,1568977219,A,
2017-10-10 05:43,4.354341,52.025199,4.357175,52.024863,A=2,300,600,44908875,44905729,A,
2017-10-10 05:50,4.339848,51.979825,4.349796,51.978671,A=3,300,600,44704697,1668136715,A,
2017-10-10 05:55,4.376772,51.989135,4.374660,51.989318,A=5,300,600,44751116,44750651,A,
