revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.359693,51.983030,4.355636,52.017872,A=5,300,600,44720256,44875780,C,
2017-10-10 00:15,4.332177,52.010554,4.356853,52.014910,A=3,300,600,1436427139,1530303717,C,
2017-10-10 00:21,4.359494,51.984425,4.339900,52.006752,A=2,300,600,107926427,568720515,C,
2017-10-10 00:27,4.349745,51.998354,4.367093,51.984856,A=1,300,600,1576632846,1402734445,C,
2017-10-10 00:35,4.366977,51.981246,4.355637,52.016253,A=5,300,600,3402491372,44869226,C,
2017-10-10 00:43,4.338168,52.013352,4.332177,52.010554,A=3,300,600,1413911072,1436427139,C,
2017-10-10 00:50,4.344449,51.987729,4.352232,51.987230,A=3,300,600,1448535874,1402771664,C,
2017-10-10 00:59,4.366535,52.006696,4.355834,52.017705,A=2,300,600,4239849802,44875431,C,
2017-10-10 01:08,4.345082,51.995794,4.330156,52.010813,A=1,300,600,1448535898,44847003,C,
2017-10-10 01:13,4.356781,52.003777,4.353749,52.007004,A=1,300,600,4617340492,44830130,C,
2017-10-10 01:23,4.352504,52.021496,4.341740,51.982365,A=3,180,300,2116559760,1563023373,B,
2017-10-10 01:32,4.347613,52.006860,4.333049,51.997353,A=2,180,300,44829650,262134049,B,
2017-10-10 01:37,4.352009,52.003191,4.353749,52.007004,A=2,180,300,2321923795,44830130,B,
2017-10-10 01:43,4.331657,52.009577,4.335599,51.988565,A=1,180,300,1803176407,1608998311,B,
2017-10-10 01:49,4.367925,51.990874,4.368061,51.983091,A=5,180,300,3201816976,1448535785,B,
2017-10-10 01:54,4.361671,52.019346,4.384430,51.998389,A=3,180,300,3669180604,44791372,B,
2017-10-10 02:02,4.363736,52.014323,4.355306,51.996867,A=4,180,300,479575362,839334890,B,
2017-10-10 02:08,4.354586,51.997107,4.359995,52.007908,A=3,180,300,626009950,44834060,B,
2017-10-10 02:14,4.367627,51.990936,4.344267,52.001376,A=5,180,300,1402734944,874115743,B,
2017-10-10 02:23,4.357384,52.014459,4.343361,52.007846,A=3,180,300,1530303716,1366634977,B,
2017-10-10 02:31,4.358043,52.014225,4.362818,52.003890,A=3,180,300,1530303715,44814389,B,
2017-10-10 02:40,4.356998,52.003110,4.356913,51.992729,A=5,180,300,4555788280,1393024899,B,
2017-10-10 02:50,4.348452,52.014531,4.359208,52.005590,A=1,180,300,1615493771,4883670378,B,
2017-10-10 02:58,4.367861,51.990992,4.370087,52.015772,A=2,180,300,1402734947,44867552,B,
2017-10-10 03:06,4.349213,52.012512,4.378708,51.998843,A=4,180,300,44854737,44793238,B,
2017-10-10 03:12,4.332457,52.008888,4.332425,52.007855,A=5,180,300,44839172,44834399,B,
2017-10-10 03:22,4.368411,51.999604,4.376772,51.989135,A=2,180,300,1433963032,44751116,B,
2017-10-10 03:30,4.359923,52.001869,4.376617,52.007078,A=3,180,300,385474972,44830592,B,
2017-10-10 03:37,4.359923,52.001869,4.356601,52.015428,A=4,180,300,385474972,44866152,B,
2017-10-10 03:46,4.334370,52.013084,4.356853,52.014910,A=3,180,300,1435362512,1530303717,B,
2017-10-10 03:55,4.361214,51.981940,4.343489,52.014808,A=3,180,300,1831506883,44863340,B,
2017-10-10 04:03,4.341065,52.002639,4.341579,52.009382,A=3,180,300,565046993,2160291049,B,
2017-10-10 04:13,4.331323,52.013945,4.362148,52.018956,A=1,180,300,1435362520,3669180587,B,
2017-10-10 04:22,4.363996,51.984977,4.344828,51.995805,A=5,180,300,248191377,2411146197,B,
2017-10-10 04:29,4.350106,52.007511,4.368522,52.006519,A=1,180,300,1508965073,3668622347,B,
2017-10-10 04:38,4.346002,52.015410,4.368422,51.989799,A=3,180,300,44866141,1402734865,B,
2017-10-10 04:46,4.378717,52.007149,4.336645,51.985975,A=2,180,300,44830594,1608998181,B,
2017-10-10 04:54,4.348182,52.005446,4.356404,52.013271,A=5,180,300,44819251,1576709877,B,
2017-10-10 05:00,4.337153,51.988515,4.372242,51.990921,A=4,180,300,1608998306,44757714,B,
2017-10-10 05:08,4.335644,51.993792,4.352309,51.987059,A=2,180,300,1584013932,1402771653,B,
2017-10-10 05:17,4.361628,52.008497,4.361009,52.006384,A=2,120,0,44837441,1413910993,A,
2017-10-10 05:25,4.336737,51.994217,4.337095,51.993214,A=3,120,0,44773017,44768467,A,
2017-10-10 05:33,4.375644,52.004882,4.378374,52.005630,A=5,120,0,44818949,44822503,A,
2017-10-10 05:39,4.367601,51.982262,4.364361,51.983784,A=2,120,0,1570983068,44723638,A,
2017-10-10 05:44,4.340039,51.981735,4.343193,51.979315,A=1,120,0,44713428,1448535732,A,
2017-10-10 05:53,4.345409,51.987908,4.345893,51.989623,A=4,120,0,1510592123,44752059,A,
2017-10-10 06:03,4.364679,52.020009,4.366194,52.018684,A=3,120,0,44884122,44878925,A,
2017-10-10 06:09,4.373870,51.996779,4.368695,51.999103,A=3,120,0,44784312,1433963031,A,
2017-10-10 06:16,4.376365,51.986757,4.388194,51.985063,A=3,120,0,735308402,44731091,A,
2017-10-10 06:26,4.341562,51.999786,4.345817,52.003183,A=5,120,0,1552650568,44812289,A,
