revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349745,51.998354,4.337938,51.991647,A=5,300,600,1576632846,1568976292,C,
2017-10-10 00:15,4.350216,51.996285,4.331262,52.011314,A=2,300,600,1269112790,1436427191,C,
2017-10-10 00:21,4.352832,51.989613,4.364852,52.011736,A=3,300,600,44751587,1530303649,C,
2017-10-10 00:30,4.354695,52.009166,4.368901,52.005229,A=2,300,600,4937365113,44820494,C,
2017-10-10 00:35,4.366198,52.015269,4.355277,52.009898,A=4,300,600,1413911117,5159209866,C,
2017-10-10 00:41,4.353677,52.021515,4.340100,52.012300,A=1,300,600,527378753,44853762,C,
2017-10-10 00:46,4.359185,51.988875,4.344792,51.997372,A=1,300,600,1402734754,1448535913,C,
2017-10-10 00:54,4.354580,52.010749,4.376112,52.003666,A=5,300,600,4246176868,44813598,C,
2017-10-10 01:03,4.365752,52.014389,4.368703,52.018215,A=5,300,600,44862224,1575265479,C,
2017-10-10 01:12,4.352631,51.992065,4.356211,52.017161,A=3,300,600,44763130,44873227,C,
2017-10-10 01:22,4.353882,52.000999,4.366194,52.018684,A=3,300,600,1571092666,44878925,C,
2017-10-10 01:28,4.354188,52.001014,4.381622,52.005119,A=1,300,600,3377240345,44820020,C,
2017-10-10 01:37,4.358919,51.989313,4.382028,51.978621,A=4,300,600,1402734822,889276763,C,
2017-10-10 01:47,4.352832,51.989613,4.364274,52.008076,A=1,300,600,44751587,311132084,C,
2017-10-10 01:54,4.359358,51.983185,4.368406,52.018608,A=4,300,600,44720722,44878928,C,
2017-10-10 02:03,4.354188,52.001014,4.341358,52.014100,A=1,300,600,3377240345,44861085,C,
2017-10-10 02:13,4.354188,52.001014,4.360617,52.005770,A=1,300,600,3377240345,4244384215,C,
2017-10-10 02:21,4.356759,52.013369,4.337229,51.987155,A=2,300,600,1576709875,1608998214,C,
2017-10-10 02:31,4.373826,52.014745,4.361200,51.993700,A=2,300,600,1402598684,44770881,C,
2017-10-10 02:38,4.344629,51.985793,4.344195,51.985895,A=2,300,600,4474353184,1402771630,C,
2017-10-10 02:44,4.343361,52.007846,4.361994,52.008409,A=5,300,600,1366634977,44836973,B,
2017-10-10 02:51,4.353882,52.000999,4.348107,51.996317,A=3,300,600,1571092666,1558185453,B,
2017-10-10 02:58,4.362252,52.012583,4.354448,52.001153,A=5,300,600,1587205544,3377240348,B,
2017-10-10 03:05,4.352113,51.987022,4.363820,51.985612,A=4,300,600,1402771652,44733393,B,
