Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.358363,52.026965,44915906,8,5
A5_A,autonomous,2017-10-10 00:00,4.379902,52.012150,44855162,8,5
A5_A,autonomous,2017-10-10 00:00,4.374197,52.006188,4486831034,8,5
A5_A,autonomous,2017-10-10 00:00,4.353663,52.002091,4217813264,8,5
A5_A,autonomous,2017-10-10 00:00,4.351952,52.006174,44825205,8,5
A5_A,autonomous,2017-10-10 00:00,4.358812,52.004537,4244308801,8,5
A5_A,autonomous,2017-10-10 00:00,4.353674,52.004598,44817446,8,5
A5_A,autonomous,2017-10-10 00:00,4.361994,52.008409,44836973,8,5
A5_A,autonomous,2017-10-10 00:00,4.366518,52.014952,1413911113,8,5
A5_A,autonomous,2017-10-10 00:00,4.369324,52.011362,1413911066,8,5
A5_A,autonomous,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_A,autonomous,2017-10-10 00:00,4.375128,52.010763,44847038,8,5
A5_A,autonomous,2017-10-10 00:00,4.374066,51.996503,44783350,8,5
A5_A,autonomous,2017-10-10 00:00,4.371010,52.014402,44862227,8,5
A5_A,autonomous,2017-10-10 00:00,4.368522,52.006519,3668622347,8,5
A5_A,autonomous,2017-10-10 00:00,4.371702,52.008695,44838049,8,5
A5_A,autonomous,2017-10-10 00:00,4.364997,52.008520,2587864254,8,5
A5_A,autonomous,2017-10-10 00:00,4.375145,52.004717,617811256,8,5
A5_A,autonomous,2017-10-10 00:00,4.352991,52.006651,44828189,8,5
A5_A,autonomous,2017-10-10 00:00,4.376321,52.007972,44834683,8,5
A5_A,autonomous,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_A,autonomous,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_A,autonomous,2017-10-10 00:00,4.370069,52.013323,44858082,8,5
A5_A,autonomous,2017-10-10 00:00,4.371975,52.009073,44840025,8,5
A5_A,autonomous,2017-10-10 00:00,4.368695,51.999103,1433963031,8,5
A5_A,autonomous,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_A,autonomous,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_A,autonomous,2017-10-10 00:00,4.367623,52.000920,1433963033,8,5
A5_A,autonomous,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_A,autonomous,2017-10-10 00:00,4.376561,51.987889,1591497163,8,5
A5_A,autonomous,2017-10-10 00:00,4.349700,52.001500,44804961,8,5
A5_A,autonomous,2017-10-10 00:00,4.363340,52.028020,1402613340,8,5
A5_A,autonomous,2017-10-10 00:00,4.368393,52.012600,44855153,8,5
A5_A,autonomous,2017-10-10 00:00,4.375631,52.004365,44816475,8,5
A5_A,autonomous,2017-10-10 00:00,4.364173,52.028366,1402613351,8,5
A5_A,autonomous,2017-10-10 00:00,4.368207,52.014906,2804747839,8,5
A5_A,autonomous,2017-10-10 00:00,4.363076,52.009530,44841575,8,5
A5_A,autonomous,2017-10-10 00:00,4.352148,52.003060,4349049085,8,5
A5_A,autonomous,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_A,autonomous,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_A,autonomous,2017-10-10 00:00,4.368182,52.005731,1383461972,8,5
A5_A,autonomous,2017-10-10 00:00,4.376674,52.002686,582518307,8,5
A5_A,autonomous,2017-10-10 00:00,4.364471,52.000001,44798698,8,5
A5_A,autonomous,2017-10-10 00:00,4.377415,52.008408,44836988,8,5
A5_A,autonomous,2017-10-10 00:00,4.348518,52.000586,1413910858,8,5
A5_A,autonomous,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_A,autonomous,2017-10-10 00:00,4.369324,52.011362,1413911066,8,5
A5_A,autonomous,2017-10-10 00:00,4.373020,51.999202,2106976111,8,5
A5_A,autonomous,2017-10-10 00:00,4.373286,52.010006,44843629,8,5
A5_A,autonomous,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_A,autonomous,2017-10-10 00:00,4.363247,52.004739,2162745213,8,5
A5_A,autonomous,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_A,autonomous,2017-10-10 00:00,4.366867,52.002020,2572707863,8,5
A5_A,autonomous,2017-10-10 00:00,4.353663,52.002091,4217813264,8,5
A5_A,autonomous,2017-10-10 00:00,4.372614,52.006119,4407956433,8,5
A5_A,autonomous,2017-10-10 00:00,4.379902,52.012150,44855162,8,5
A5_A,autonomous,2017-10-10 00:00,4.374447,52.008586,44837781,8,5
A5_A,autonomous,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_A,autonomous,2017-10-10 00:00,4.363217,52.009412,44841186,8,5
A5_A,autonomous,2017-10-10 00:00,4.377754,52.002136,44808047,8,5
A5_A,autonomous,2017-10-10 00:00,4.371593,52.006920,629532245,8,5
A5_A,autonomous,2017-10-10 00:00,4.374927,52.007201,44831009,8,5
A5_A,autonomous,2017-10-10 00:00,4.364997,52.008520,2587864254,8,5
A5_A,autonomous,2017-10-10 00:00,4.376654,52.007584,44832731,8,5
A5_A,autonomous,2017-10-10 00:00,4.376767,52.002712,44810834,8,5
A5_A,autonomous,2017-10-10 00:00,4.372242,51.990921,44757714,8,5
A5_A,autonomous,2017-10-10 00:00,4.363894,52.023556,1402598685,8,5
A5_A,autonomous,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_A,autonomous,2017-10-10 00:00,4.348477,52.000844,1413910863,8,5
A5_A,autonomous,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_A,autonomous,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_C,conventional,2017-10-10 00:00,4.349149,51.982124,44715978,8,5
A5_C,conventional,2017-10-10 00:00,4.352485,52.009183,44840009,8,5
A5_C,conventional,2017-10-10 00:00,4.327756,52.010884,2381851920,8,5
A5_C,conventional,2017-10-10 00:00,4.326466,52.012231,1448391106,8,5
A5_C,conventional,2017-10-10 00:00,4.353077,52.009452,3377087989,8,5
A5_C,conventional,2017-10-10 00:00,4.361289,51.988053,1402734618,8,5
A5_C,conventional,2017-10-10 00:00,4.338462,51.991735,1679761119,8,5
A5_C,conventional,2017-10-10 00:00,4.358971,52.017860,44875781,8,5
A5_C,conventional,2017-10-10 00:00,4.349202,52.011088,44847929,8,5
A5_C,conventional,2017-10-10 00:00,4.341130,52.015127,2635624116,8,5
A5_C,conventional,2017-10-10 00:00,4.336843,51.993684,44770871,8,5
A5_C,conventional,2017-10-10 00:00,4.356801,51.992703,1421472381,8,5
A5_C,conventional,2017-10-10 00:00,4.356587,52.022451,44894641,8,5
A5_C,conventional,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
A5_C,conventional,2017-10-10 00:00,4.359663,52.015984,44868297,8,5
A5_C,conventional,2017-10-10 00:00,4.361427,52.003744,1391531584,8,5
A5_C,conventional,2017-10-10 00:00,4.346161,51.998610,313319585,8,5
A5_C,conventional,2017-10-10 00:00,4.361810,51.982340,44716489,8,5
A5_C,conventional,2017-10-10 00:00,4.354481,51.992243,44763561,8,5
A5_C,conventional,2017-10-10 00:00,4.365335,51.990285,1570984309,8,5
A5_C,conventional,2017-10-10 00:00,4.336939,51.988980,1608998332,8,5
A5_C,conventional,2017-10-10 00:00,4.363263,52.019411,44881517,8,5
A5_C,conventional,2017-10-10 00:00,4.350814,51.984192,1584637105,8,5
A5_C,conventional,2017-10-10 00:00,4.346144,51.993131,44768035,8,5
A5_C,conventional,2017-10-10 00:00,4.363263,52.019411,44881517,8,5
A5_C,conventional,2017-10-10 00:00,4.340883,51.989070,1608998348,8,5
A5_C,conventional,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_C,conventional,2017-10-10 00:00,4.345900,52.007600,44832709,8,5
A5_C,conventional,2017-10-10 00:00,4.355636,52.017872,44875780,8,5
A5_C,conventional,2017-10-10 00:00,4.346861,51.997207,2296738292,8,5
A5_C,conventional,2017-10-10 00:00,4.355625,52.023556,44899985,8,5
A5_C,conventional,2017-10-10 00:00,4.351986,52.016751,2323108182,8,5
A5_C,conventional,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
A5_C,conventional,2017-10-10 00:00,4.349308,51.980550,60247463,8,5
A5_C,conventional,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_C,conventional,2017-10-10 00:00,4.355834,52.017705,44875431,8,5
A5_C,conventional,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_C,conventional,2017-10-10 00:00,4.345973,51.998145,1584502773,8,5
A5_C,conventional,2017-10-10 00:00,4.352265,52.017849,2323108543,8,5
A5_C,conventional,2017-10-10 00:00,4.349262,52.007734,44833175,8,5
A5_C,conventional,2017-10-10 00:00,4.371661,51.988124,2192596074,8,5
A5_C,conventional,2017-10-10 00:00,4.343989,51.982908,1519889948,8,5
A5_C,conventional,2017-10-10 00:00,4.382797,51.978468,889276759,8,5
A5_C,conventional,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_C,conventional,2017-10-10 00:00,4.336899,51.999907,1552650601,8,5
A5_C,conventional,2017-10-10 00:00,4.364039,51.983050,1570983335,8,5
A5_C,conventional,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_C,conventional,2017-10-10 00:00,4.333561,52.012815,1435362510,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.352610,52.014559,1361122139,8,5
A5_C,conventional,2017-10-10 00:00,4.353110,52.017079,1391417418,8,5
A5_C,conventional,2017-10-10 00:00,4.356118,52.022841,44896436,8,5
A5_C,conventional,2017-10-10 00:00,4.366460,51.986351,1402734506,8,5
A5_C,conventional,2017-10-10 00:00,4.355466,52.020708,44887251,8,5
A5_C,conventional,2017-10-10 00:00,4.342444,52.001670,559635299,8,5
A5_C,conventional,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_C,conventional,2017-10-10 00:00,4.349043,51.988373,1679761049,8,5
A5_C,conventional,2017-10-10 00:00,4.342126,51.996568,44783329,8,5
A5_C,conventional,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_C,conventional,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,51.980900,44710267,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.346434,52.015059,3995043892,8,5
A5_C,conventional,2017-10-10 00:00,4.353330,52.023119,44897958,8,5
A5_C,conventional,2017-10-10 00:00,4.360600,51.983300,44721735,8,5
A5_C,conventional,2017-10-10 00:00,4.365479,52.018378,44878168,8,5
A5_C,conventional,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_C,conventional,2017-10-10 00:00,4.343792,51.999890,643586473,8,5
A5_C,conventional,2017-10-10 00:00,4.363263,52.019411,44881517,8,5
A5_C,conventional,2017-10-10 00:00,4.350395,52.010775,44846572,8,5
A5_C,conventional,2017-10-10 00:00,4.338802,51.993191,44768472,8,5
A5_C,conventional,2017-10-10 00:00,4.350339,52.007019,44830126,8,5
A5_C,conventional,2017-10-10 00:00,4.362653,52.010888,1575265163,8,5
A5_C,conventional,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_C,conventional,2017-10-10 00:00,4.356211,51.985965,3709850020,8,5
A5_C,conventional,2017-10-10 00:00,4.361009,51.981295,44711991,8,5
A5_C,conventional,2017-10-10 00:00,4.363848,52.017406,44874344,8,5
A5_C,conventional,2017-10-10 00:00,4.371100,51.984775,1433962914,8,5
A5_C,conventional,2017-10-10 00:00,4.355395,52.023455,44899983,8,5
A5_C,conventional,2017-10-10 00:00,4.349295,51.988409,1679761050,8,5
A5_C,conventional,2017-10-10 00:00,4.341440,52.013407,1449050795,8,5
A5_C,conventional,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_C,conventional,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_C,conventional,2017-10-10 00:00,4.345055,51.981492,1566353769,8,5
A5_C,conventional,2017-10-10 00:00,4.334720,52.015474,44866131,8,5
A5_C,conventional,2017-10-10 00:00,4.359683,51.992340,44764023,8,5
A5_C,conventional,2017-10-10 00:00,4.329881,52.009554,1805100661,8,5
A5_C,conventional,2017-10-10 00:00,4.342728,52.013675,1390232505,8,5
A5_C,conventional,2017-10-10 00:00,4.350886,52.007089,44830128,8,5
A5_C,conventional,2017-10-10 00:00,4.342833,51.992492,1833104239,8,5
A5_C,conventional,2017-10-10 00:00,4.356849,51.982799,44718825,8,5
A5_C,conventional,2017-10-10 00:00,4.337289,52.001435,565046997,8,5
A5_C,conventional,2017-10-10 00:00,4.355900,52.025850,44910798,8,5
A5_C,conventional,2017-10-10 00:00,4.337066,52.000714,1552650969,8,5
A5_C,conventional,2017-10-10 00:00,4.358811,52.013367,44858073,8,5
A5_C,conventional,2017-10-10 00:00,4.344832,51.995517,4474343338,8,5
A5_C,conventional,2017-10-10 00:00,4.339456,51.982736,44718819,8,5
A5_C,conventional,2017-10-10 00:00,4.353197,52.021765,3669218097,8,5
A5_C,conventional,2017-10-10 00:00,4.359680,51.997458,44786849,8,5
A5_C,conventional,2017-10-10 00:00,4.345013,51.996529,643586572,8,5
A5_D,dual,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_D,dual,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_D,dual,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_D,dual,2017-10-10 00:00,4.337504,51.994375,1833104301,8,5
A5_D,dual,2017-10-10 00:00,4.335743,51.993729,44770870,8,5
A5_D,dual,2017-10-10 00:00,4.349786,51.984014,1510591536,8,5
A5_D,dual,2017-10-10 00:00,4.373359,51.991560,1433962992,8,5
A5_D,dual,2017-10-10 00:00,4.348107,51.996317,1558185453,8,5
A5_D,dual,2017-10-10 00:00,4.346847,51.978851,1668136717,8,5
A5_D,dual,2017-10-10 00:00,4.355409,51.992379,1571087942,8,5
A5_D,dual,2017-10-10 00:00,4.348107,51.996317,1558185453,8,5
A5_D,dual,2017-10-10 00:00,4.378338,52.006942,44829675,8,5
A5_D,dual,2017-10-10 00:00,4.369629,51.993073,1391531499,8,5
A5_D,dual,2017-10-10 00:00,4.361009,51.981295,44711991,8,5
A5_D,dual,2017-10-10 00:00,4.351182,52.006311,44826460,8,5
A5_D,dual,2017-10-10 00:00,4.345946,52.003923,44814377,8,5
A5_D,dual,2017-10-10 00:00,4.361556,51.984959,1667696847,8,5
A5_D,dual,2017-10-10 00:00,4.360364,51.991387,44759522,8,5
A5_D,dual,2017-10-10 00:00,4.369110,52.002642,4300794721,8,5
A5_D,dual,2017-10-10 00:00,4.358688,52.024662,44906242,8,5
A5_D,dual,2017-10-10 00:00,4.350371,51.996311,1448535905,8,5
A5_D,dual,2017-10-10 00:00,4.360212,51.983678,44723196,8,5
A5_D,dual,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_D,dual,2017-10-10 00:00,4.365130,52.008693,44838418,8,5
A5_D,dual,2017-10-10 00:00,4.365476,52.014045,3669138204,8,5
A5_D,dual,2017-10-10 00:00,4.347546,52.009541,44841563,8,5
A5_D,dual,2017-10-10 00:00,4.378959,52.008384,27082148,8,5
A5_D,dual,2017-10-10 00:00,4.345973,51.998145,1584502773,8,5
A5_D,dual,2017-10-10 00:00,4.356366,52.017226,44873602,8,5
A5_D,dual,2017-10-10 00:00,4.372781,52.006270,5171875773,8,5
A5_D,dual,2017-10-10 00:00,4.340180,52.014715,2635624115,8,5
A5_D,dual,2017-10-10 00:00,4.374367,52.005266,44821045,8,5
A5_D,dual,2017-10-10 00:00,4.360050,51.999981,1840078410,8,5
A5_D,dual,2017-10-10 00:00,4.356722,51.986048,3709850021,8,5
A5_D,dual,2017-10-10 00:00,4.371489,52.007360,629532224,8,5
A5_D,dual,2017-10-10 00:00,4.366360,51.982762,1570983231,8,5
A5_D,dual,2017-10-10 00:00,4.359649,51.984989,44730102,8,5
A5_D,dual,2017-10-10 00:00,4.335500,52.015100,44864977,8,5
A5_D,dual,2017-10-10 00:00,4.362153,51.982392,44716491,8,5
A5_D,dual,2017-10-10 00:00,4.339306,51.993564,44769963,8,5
A5_D,dual,2017-10-10 00:00,4.376643,52.015063,44864531,8,5
A5_D,dual,2017-10-10 00:00,4.365786,51.985312,44732026,8,5
A5_D,dual,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_D,dual,2017-10-10 00:00,4.332327,51.990950,1516978145,8,5
A5_D,dual,2017-10-10 00:00,4.345237,52.016815,44872123,8,5
A5_D,dual,2017-10-10 00:00,4.348890,52.003614,44813588,8,5
A5_D,dual,2017-10-10 00:00,4.363270,52.003358,44812871,8,5
A5_D,dual,2017-10-10 00:00,4.354103,52.015423,1391417404,8,5
A5_D,dual,2017-10-10 00:00,4.338168,52.013352,1413911072,8,5
A5_D,dual,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_D,dual,2017-10-10 00:00,4.336283,51.985915,1608998178,8,5
A5_D,dual,2017-10-10 00:00,4.341326,51.983429,1518087814,8,5
A5_D,dual,2017-10-10 00:00,4.363340,52.028020,1402613340,8,5
A5_D,dual,2017-10-10 00:00,4.357111,51.996963,44785094,8,5
A5_D,dual,2017-10-10 00:00,4.358064,51.998007,1570984994,8,5
A5_D,dual,2017-10-10 00:00,4.366419,51.997343,1391531556,8,5
A5_D,dual,2017-10-10 00:00,4.349195,52.010289,44844874,8,5
A5_D,dual,2017-10-10 00:00,4.363829,52.015848,1575265336,8,5
A5_D,dual,2017-10-10 00:00,4.355260,52.003197,3420136000,8,5
A5_D,dual,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_D,dual,2017-10-10 00:00,4.350580,52.007728,44833176,8,5
A5_D,dual,2017-10-10 00:00,4.341348,52.011859,44852052,8,5
A5_D,dual,2017-10-10 00:00,4.347417,52.011859,44851133,8,5
A5_D,dual,2017-10-10 00:00,4.359370,51.996849,1569975457,8,5
A5_D,dual,2017-10-10 00:00,4.358966,52.007557,4564972422,8,5
A5_D,dual,2017-10-10 00:00,4.356853,52.014910,1530303717,8,5
A5_D,dual,2017-10-10 00:00,4.371581,52.007198,629532203,8,5
A5_D,dual,2017-10-10 00:00,4.358299,51.996642,1569975455,8,5
A5_D,dual,2017-10-10 00:00,4.349262,52.007734,44833175,8,5
A5_D,dual,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_D,dual,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_D,dual,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_D,dual,2017-10-10 00:00,4.346554,52.010726,1436427159,8,5
A5_D,dual,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_D,dual,2017-10-10 00:00,4.335183,51.984872,1402771604,8,5
A5_D,dual,2017-10-10 00:00,4.339269,51.983191,44720695,8,5
A5_D,dual,2017-10-10 00:00,4.383472,51.992925,1433963001,8,5
A5_D,dual,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_D,dual,2017-10-10 00:00,4.371459,52.007103,629532228,8,5
A5_D,dual,2017-10-10 00:00,4.341980,52.008034,1435362412,8,5
A5_D,dual,2017-10-10 00:00,4.344576,51.992260,44763544,8,5
A5_D,dual,2017-10-10 00:00,4.359733,51.981707,44713931,8,5
A5_D,dual,2017-10-10 00:00,4.355233,52.005722,4261100545,8,5
A5_D,dual,2017-10-10 00:00,4.365060,51.986067,44735352,8,5
A5_D,dual,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_D,dual,2017-10-10 00:00,4.328189,52.009758,1846605950,8,5
A5_D,dual,2017-10-10 00:00,4.352581,52.007563,44832713,8,5
A5_D,dual,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_D,dual,2017-10-10 00:00,4.370660,52.014590,44862991,8,5
A5_D,dual,2017-10-10 00:00,4.364361,52.004915,3119210619,8,5
A5_D,dual,2017-10-10 00:00,4.355897,52.017028,44872846,8,5
A5_D,dual,2017-10-10 00:00,4.330944,52.010673,44846551,8,5
A5_D,dual,2017-10-10 00:00,4.375862,52.007132,44831011,8,5
A5_D,dual,2017-10-10 00:00,4.342934,52.014199,44861089,8,5
A5_D,dual,2017-10-10 00:00,4.340039,51.981735,44713428,8,5
A5_D,dual,2017-10-10 00:00,4.346750,52.010757,1436427166,8,5
A5_D,dual,2017-10-10 00:00,4.346661,52.012398,44854271,8,5
A5_D,dual,2017-10-10 00:00,4.354712,52.010197,4862057242,8,5
A5_D,dual,2017-10-10 00:00,4.354201,52.022931,44896902,8,5
A5_D,dual,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
