revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:44,4.344532,52.011249,4.342583,52.015606,A=1,300,600,44848876,44866496,A,
2017-10-10 00:09:39,4.342255,52.011942,4.351263,52.008642,A=3,300,600,44852053,44837765,A,
2017-10-10 00:05:24,4.348103,52.014412,4.344684,52.013394,A=1,300,600,1413911096,630748802,A,
2017-10-10 00:06:07,4.341579,52.009382,4.350886,52.007089,A=3,300,600,2160291049,44830128,A,
2017-10-10 00:00:03,4.340221,52.013311,4.351341,52.004756,A=2,300,600,1449050796,44817944,B,
2017-10-10 00:01:53,4.342934,52.014199,4.345969,52.011633,A=2,300,600,44861089,44850693,B,
2017-10-10 00:04:37,4.345969,52.011633,4.353412,52.010696,A=2,300,600,44850693,44846575,B,
2017-10-10 00:02:32,4.346336,52.010799,4.347724,52.007016,A=5,300,600,44847009,339548365,B,
2017-10-10 00:07:11,4.349407,52.007201,4.361093,52.026617,A=4,300,600,44830993,524832505,B,
2017-10-10 00:09:34,4.349213,52.012512,4.360614,52.012875,A=2,300,600,44854737,1530303693,B,
2017-10-10 00:08:12,4.338660,51.986789,4.332432,52.010337,A=5,300,600,1608998197,1436427129,B,
2017-10-10 00:07:51,4.346847,51.978851,4.349969,52.009924,A=2,300,600,1668136717,44843110,B,
2017-10-10 00:00:23,4.359408,52.013317,4.350046,51.987661,A=5,300,600,1530303700,5400602513,B,
2017-10-10 00:07:48,4.374660,51.989318,4.358866,52.021063,A=4,300,600,44750651,3669218076,B,
2017-10-10 00:02:48,4.376654,52.007584,4.356104,52.009147,A=4,300,600,44832731,2175715314,B,
2017-10-10 00:09:21,4.371216,52.006910,4.367960,51.982169,A=4,300,600,629532237,271407799,B,
2017-10-10 00:09:00,4.353300,52.007399,4.355002,51.997274,A=3,300,600,44831875,626091907,C,
2017-10-10 00:03:10,4.356404,52.013271,4.363787,52.004174,A=1,300,600,1576709877,1569647751,C,
2017-10-10 00:04:48,4.332126,52.008124,4.343629,52.005826,A=4,300,600,44835248,1015968817,C,
2017-10-10 00:07:16,4.361290,52.017720,4.370084,52.006053,A=5,300,600,44875434,1410536806,C,
