revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:47,4.342980,52.012158,4.350406,52.010106,A=3,300,600,44852769,44844068,A,
2017-10-10 00:01:10,4.350106,52.007511,4.348103,52.014412,A=3,300,600,1508965073,1413911096,A,
2017-10-10 00:02:32,4.340180,52.014715,4.353737,52.010841,A=2,300,600,2635624115,44847481,A,
2017-10-10 00:04:47,4.348653,52.012415,4.347417,52.011859,A=1,300,600,44854272,44851133,A,
2017-10-10 00:04:29,4.347700,52.005300,4.349308,51.980550,A=5,300,600,44821030,60247463,A,
2017-10-10 00:05:34,4.344532,52.011249,4.344474,51.984689,A=5,300,600,44848876,1448535819,A,
2017-10-10 00:02:12,4.342980,52.012158,4.349187,51.998384,A=2,300,600,44852769,1571091924,A,
2017-10-10 00:09:27,4.346895,52.017026,4.362146,52.014493,A=4,300,600,44873588,479575359,A,
2017-10-10 00:08:30,4.343374,52.012625,4.345793,51.981533,A=5,300,600,44855139,5172677175,B,
2017-10-10 00:00:05,4.348816,52.008114,4.340590,51.988742,A=1,300,600,44835264,1608998324,B,
2017-10-10 00:03:21,4.342000,52.010700,4.344926,52.004603,A=3,300,600,44846557,1015968754,B,
2017-10-10 00:04:02,4.342728,52.013675,4.368422,51.989799,A=1,300,600,1390232505,1402734865,B,
2017-10-10 00:00:06,4.353415,52.008416,4.376617,52.007078,A=4,300,600,44836969,44830592,B,
2017-10-10 00:07:37,4.346927,52.017268,4.329352,52.012178,A=5,300,600,4572922022,1448391082,B,
2017-10-10 00:09:25,4.353412,52.010696,4.332156,52.012780,A=4,300,600,44846575,1341416382,B,
2017-10-10 00:08:01,4.342909,52.014221,4.340432,51.986078,A=4,300,600,588465822,1668136765,B,
2017-10-10 00:08:48,4.348429,52.014188,4.360945,51.987866,A=3,300,600,1580652045,1402734577,B,
2017-10-10 00:01:03,4.348214,52.014401,4.362421,52.027621,A=5,300,600,1620149364,1402613314,B,
2017-10-10 00:05:49,4.350876,52.006578,4.360684,51.987115,A=5,300,600,44827614,44740051,B,
2017-10-10 00:09:33,4.344274,52.013479,4.365688,52.010461,A=3,300,600,4266791030,1530303600,B,
2017-10-10 00:01:35,4.356312,51.983329,4.350316,51.996462,A=3,300,600,44721485,1571090443,B,
2017-10-10 00:07:23,4.374700,52.008235,4.342064,52.013697,A=5,300,600,44835823,44859593,B,
2017-10-10 00:03:23,4.344030,51.980444,4.337912,51.996066,A=4,300,600,1478186078,1584550971,B,
2017-10-10 00:04:18,4.362363,51.983675,4.354341,52.025199,A=4,300,600,44723198,44908875,B,
2017-10-10 00:02:46,4.358522,52.003415,4.358813,51.994363,A=5,300,600,5246048596,44773463,B,
2017-10-10 00:08:04,4.357907,52.016355,4.376910,51.987381,A=2,300,600,44869806,504737345,B,
2017-10-10 00:00:33,4.355582,52.023537,4.375466,51.996854,A=4,300,600,44899984,359175432,B,
2017-10-10 00:07:36,4.380792,52.002801,4.339570,52.013259,A=4,300,600,44811259,44857683,B,
2017-10-10 00:08:16,4.354232,52.024019,4.352309,51.987059,A=4,300,600,44902395,1402771653,B,
2017-10-10 00:03:43,4.353077,52.009452,4.356223,52.025555,A=1,300,600,3377087989,44909275,B,
2017-10-10 00:00:53,4.353749,52.007004,4.351784,51.985434,A=4,300,600,44830130,1583992775,B,
2017-10-10 00:08:28,4.344351,51.981358,4.365354,52.000316,A=5,300,600,1566353742,736792564,B,
2017-10-10 00:06:19,4.380709,51.987942,4.351079,52.004644,A=2,300,600,2425780832,44817443,C,
2017-10-10 00:05:01,4.337577,52.010195,4.363655,51.982256,A=5,300,600,44844496,1570983072,C,
2017-10-10 00:07:55,4.338621,51.982600,4.343934,51.999792,A=2,300,600,44717858,1413910851,C,
2017-10-10 00:01:00,4.377754,52.002136,4.358578,51.994193,A=5,300,600,44808047,44772593,C,
2017-10-10 00:00:26,4.343814,52.000270,4.352068,52.013151,A=3,300,600,1413910854,4246176883,C,
2017-10-10 00:02:56,4.351938,52.016533,4.354623,52.021870,A=2,300,600,44870886,44891913,C,
2017-10-10 00:03:08,4.361959,51.985887,4.359169,51.993257,A=2,300,600,44734216,44768937,C,
2017-10-10 00:00:20,4.357842,52.026811,4.347448,51.994737,A=4,300,600,526397638,1571088417,C,
