revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:22,4.345017,52.013379,4.347470,52.010090,A=2,300,600,635472691,44844067,A,
2017-10-10 00:07:03,4.351568,52.006481,4.346041,52.006292,A=2,300,600,44827059,44825826,A,
2017-10-10 00:08:49,4.344684,52.013394,4.338286,52.013231,A=2,300,600,630748802,630748809,A,
2017-10-10 00:08:55,4.342000,52.010700,4.340318,52.014025,A=4,300,600,44846557,44860709,A,
2017-10-10 00:13:41,4.351491,52.011204,4.346419,52.014146,A=4,300,600,44848878,44861490,A,
2017-10-10 00:06:12,4.343374,52.012625,4.350406,52.010106,A=1,300,600,44855139,44844068,A,
2017-10-10 00:10:50,4.347597,52.009103,4.346419,52.014146,A=3,300,600,479606973,44861490,A,
2017-10-10 00:19:00,4.345900,52.007600,4.347036,52.006201,A=1,300,600,44832709,44825829,A,
2017-10-10 00:18:20,4.350632,52.008356,4.347700,52.005300,A=4,300,600,44836381,44821030,B,
2017-10-10 00:04:21,4.352257,52.008424,4.353737,52.010841,A=2,300,600,44836967,44847481,B,
2017-10-10 00:00:09,4.345891,52.014202,4.347724,52.007016,A=2,300,600,44861489,339548365,B,
2017-10-10 00:16:03,4.348182,52.005446,4.348821,52.012769,A=1,300,600,44819251,3790294279,B,
2017-10-10 00:01:25,4.347569,52.014914,4.361959,51.985887,A=5,300,600,44864070,44734216,B,
2017-10-10 00:09:57,4.343398,52.013592,4.356086,51.980578,A=1,300,600,1620223950,1668136728,B,
2017-10-10 00:15:42,4.347743,52.015664,4.350999,52.009600,A=2,300,600,44866801,44842009,B,
2017-10-10 00:10:08,4.348132,52.014368,4.370411,52.011148,A=4,300,600,630748806,552370944,B,
2017-10-10 00:15:49,4.339570,52.013259,4.333561,52.012815,A=2,300,600,44857683,1435362510,B,
2017-10-10 00:04:47,4.348553,52.011615,4.340202,52.008987,A=1,300,600,44850694,44839599,B,
2017-10-10 00:08:59,4.339668,52.013052,4.357418,52.021732,A=5,300,600,44856860,44891423,B,
2017-10-10 00:16:38,4.345893,52.010790,4.361027,52.017945,A=2,300,600,44847008,44876219,B,
2017-10-10 00:10:37,4.358758,52.002735,4.335342,51.984505,A=1,300,600,44810830,1402771568,B,
2017-10-10 00:15:43,4.357842,52.026811,4.352759,52.010399,A=3,300,600,526397638,486605682,B,
2017-10-10 00:07:17,4.352451,52.002791,4.340839,52.013359,A=5,300,600,4349049083,1449050803,B,
2017-10-10 00:12:19,4.375570,51.990908,4.350354,51.996357,A=2,300,600,3555415462,4246422181,B,
2017-10-10 00:15:41,4.353404,52.015179,4.356713,51.997709,A=1,300,600,44864987,44789407,B,
2017-10-10 00:08:10,4.343777,51.985658,4.370646,52.012435,A=1,300,600,4474353182,44854744,B,
2017-10-10 00:04:43,4.360397,51.994612,4.363908,51.987920,A=2,300,600,44774832,1385072819,B,
2017-10-10 00:01:49,4.367850,51.987065,4.337494,51.982914,A=2,300,600,44739628,1448535783,B,
2017-10-10 00:16:46,4.382257,51.996735,4.341683,51.999030,A=4,300,600,44785116,643586520,B,
2017-10-10 00:17:52,4.337066,52.000714,4.357155,52.024278,A=4,300,600,1552650969,44903734,B,
2017-10-10 00:00:59,4.376112,52.003666,4.355231,52.012758,A=5,300,600,44813598,1575265196,B,
2017-10-10 00:02:22,4.356118,52.022841,4.355011,52.012707,A=3,300,600,44896436,44855654,B,
2017-10-10 00:01:23,4.375201,52.008888,4.337276,51.988232,A=3,300,600,44839201,1608998280,C,
2017-10-10 00:17:09,4.356801,51.992703,4.351443,52.005417,A=2,300,600,1421472381,44821572,C,
2017-10-10 00:10:08,4.366670,51.982119,4.356512,51.992634,A=2,300,600,1570983022,1393024898,C,
2017-10-10 00:09:17,4.366360,51.982762,4.361707,52.016501,A=2,300,600,1570983231,44870888,C,
2017-10-10 00:09:00,4.336632,51.982728,4.358032,51.995414,A=1,300,600,1774593302,44778412,C,
2017-10-10 00:03:12,4.333759,52.014240,4.338260,52.010449,A=3,300,600,1435362531,509292974,C,
2017-10-10 00:03:26,4.343042,51.981127,4.357404,52.009645,A=4,300,600,1566353725,44842015,C,
2017-10-10 00:02:21,4.375128,52.010763,4.375144,51.998837,A=1,300,600,44847038,3518912644,C,
