revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:35,4.351270,52.006748,4.351443,52.005417,A=2,300,600,44828699,44821572,A,
2017-10-10 00:05:06,4.353300,52.011270,4.347597,52.009103,A=1,300,600,44849286,479606973,A,
2017-10-10 00:04:07,4.347923,52.012532,4.345900,52.007600,A=5,300,600,44854736,44832709,A,
2017-10-10 00:02:06,4.347613,52.006860,4.351568,52.006481,A=4,300,600,44829650,44827059,A,
2017-10-10 00:02:54,4.351384,52.008700,4.349195,52.010289,A=5,300,600,44837766,44844874,B,
2017-10-10 00:04:41,4.352182,52.010748,4.344258,52.015149,A=2,300,600,44846574,44864981,B,
2017-10-10 00:02:33,4.345082,52.014441,4.356863,52.024099,A=5,300,600,44862215,44902836,B,
2017-10-10 00:03:58,4.347417,52.011859,4.355000,51.996228,A=5,300,600,44851133,839335219,B,
2017-10-10 00:09:46,4.347569,52.014914,4.359342,51.981888,A=3,300,600,44864070,44714871,B,
2017-10-10 00:01:40,4.344675,52.013093,4.345817,52.003183,A=3,300,600,44857290,44812289,B,
2017-10-10 00:07:15,4.343849,51.983244,4.343644,51.996291,A=3,300,600,1519890000,1679761189,B,
2017-10-10 00:03:58,4.353192,51.990766,4.341613,52.004399,A=2,300,600,44757287,44815814,B,
2017-10-10 00:07:40,4.356000,52.020100,4.358578,51.994193,A=4,300,600,44884491,44772593,B,
2017-10-10 00:06:23,4.366127,52.013369,4.344832,51.995517,A=5,300,600,44858428,4474343338,B,
2017-10-10 00:04:15,4.363188,51.982935,4.337276,51.988232,A=2,300,600,1570983285,1608998280,B,
2017-10-10 00:01:23,4.362508,52.017485,4.372266,52.013145,A=3,300,600,285743579,44857299,B,
2017-10-10 00:07:38,4.341290,51.995908,4.338397,51.994032,A=4,300,600,1470642651,44772088,C,
2017-10-10 00:06:23,4.356590,51.983372,4.372177,52.008840,A=5,300,600,44721731,44838812,C,
2017-10-10 00:04:27,4.357960,52.021916,4.335069,51.986799,A=4,300,600,44892459,1608998198,C,
2017-10-10 00:01:58,4.379167,52.004472,4.353077,52.009452,A=3,300,600,44816477,3377087989,C,
