revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353263,52.010841,4.344155,52.012662,A=2,300,600,44847014,44855652,C,
2017-10-10 00:00,4.346927,52.017268,4.351491,52.011204,A=5,300,600,4572922022,44848878,C,
2017-10-10 00:00,4.341955,52.014148,4.348132,52.014368,A=1,300,600,44861088,630748806,C,
2017-10-10 00:00,4.346554,52.010726,4.348214,52.014401,A=2,300,600,1436427159,1620149364,C,
2017-10-10 00:01,4.349969,52.009924,4.346002,52.015410,A=3,300,600,44843110,44866141,C,
2017-10-10 00:01,4.347851,52.006564,4.343374,52.012625,A=2,300,600,1576740176,44855139,C,
2017-10-10 00:02,4.347785,52.012599,4.351341,52.004756,A=4,300,600,44855143,44817944,C,
2017-10-10 00:02,4.345442,52.004831,4.338551,52.013430,A=2,300,600,44818482,1413911073,C,
2017-10-10 00:03,4.351053,52.010224,4.350632,52.008356,A=4,300,600,44844498,44836381,C,
2017-10-10 00:04,4.339570,52.013259,4.349407,52.007201,A=4,300,600,44857683,44830993,C,
2017-10-10 00:04,4.346805,52.010628,4.373861,52.009160,A=4,300,600,1436427147,44840027,C,
2017-10-10 00:05,4.342583,52.015606,4.346661,52.012398,A=1,300,600,44866496,44854271,C,
2017-10-10 00:05,4.345017,52.013379,4.328189,52.009758,A=2,300,600,635472691,1846605950,C,
2017-10-10 00:05,4.343374,52.012625,4.354794,52.019894,A=1,300,600,44855139,44883810,C,
2017-10-10 00:06,4.349310,52.005587,4.366193,51.985121,A=5,300,600,1576745685,2381861256,C,
2017-10-10 00:06,4.342064,52.013697,4.341980,52.008034,A=5,300,600,44859593,1435362412,C,
2017-10-10 00:07,4.342728,52.013675,4.342254,51.996051,A=2,300,600,1390232505,44781481,C,
2017-10-10 00:07,4.350632,52.008356,4.353111,51.993002,A=3,300,600,44836381,44767578,C,
2017-10-10 00:07,4.343474,52.013741,4.340442,51.980710,A=2,300,600,1513191904,1518087739,C,
2017-10-10 00:08,4.344258,52.015149,4.350947,52.015456,A=1,300,600,44864981,4846026465,C,
2017-10-10 00:09,4.350917,52.010332,4.346731,51.988928,A=4,300,600,44844876,1679761067,B,
2017-10-10 00:09,4.347724,52.007016,4.370359,52.010330,A=2,300,600,339548365,1413911059,B,
2017-10-10 00:09,4.346041,52.006292,4.338682,51.987252,A=4,300,600,44825826,1608998226,B,
2017-10-10 00:10,4.347542,52.011871,4.383250,51.993257,A=4,300,600,44851588,1433963002,B,
2017-10-10 00:11,4.352391,52.007957,4.352113,51.987022,A=2,300,600,44834050,1402771652,B,
2017-10-10 00:11,4.351384,52.008700,4.381559,51.996572,A=3,300,600,44837766,5008459643,B,
2017-10-10 00:11,4.346600,52.008100,4.364874,52.016847,A=2,300,600,44835261,1575265415,B,
2017-10-10 00:12,4.347111,52.013962,4.349527,51.979289,A=1,300,600,1620223975,44701825,B,
2017-10-10 00:13,4.340459,52.011661,4.345405,52.014588,A=1,300,600,44850689,44862985,B,
2017-10-10 00:14,4.347597,52.009103,4.361102,52.006248,A=1,300,600,479606973,1413910983,B,
2017-10-10 00:14,4.353300,52.011270,4.366542,52.010832,A=3,300,600,44849286,44847020,B,
2017-10-10 00:15,4.352391,52.007957,4.330504,52.009017,A=1,300,600,44834050,3685971096,B,
2017-10-10 00:15,4.341955,52.014148,4.336843,51.993684,A=3,300,600,44861088,44770871,B,
2017-10-10 00:15,4.343639,52.011011,4.360364,51.991387,A=5,300,600,44847928,44759522,B,
2017-10-10 00:16,4.345893,52.010790,4.342600,52.001628,A=5,300,600,44847008,1413910874,B,
2017-10-10 00:17,4.341348,52.011859,4.356478,51.985144,A=5,300,600,44852052,3720505062,B,
2017-10-10 00:17,4.345900,52.007600,4.343809,51.981255,A=3,300,600,44832709,5172677177,B,
2017-10-10 00:18,4.353300,52.011270,4.348943,52.005424,A=1,300,600,44849286,1576745682,B,
2017-10-10 00:18,4.348789,52.006064,4.350424,52.019039,A=3,300,600,1436427083,44880444,B,
2017-10-10 00:19,4.350339,52.007019,4.341123,51.984758,A=5,300,600,44830126,1518087848,B,
2017-10-10 00:20,4.342876,52.010863,4.343952,51.999935,A=1,300,600,1436427178,1413910852,B,
2017-10-10 00:21,4.341358,52.014100,4.357628,51.982979,A=3,300,600,44861085,2595160780,B,
2017-10-10 00:21,4.347700,52.005300,4.354139,52.001082,A=2,300,600,44821030,1448535920,B,
2017-10-10 00:21,4.348891,52.012369,4.359683,51.992340,A=5,300,600,44853765,44764023,B,
2017-10-10 00:22,4.346389,52.005925,4.354826,52.016591,A=1,300,600,44824144,44871342,B,
2017-10-10 00:23,4.347700,52.005300,4.353264,52.001356,A=1,300,600,44821030,1576641163,B,
2017-10-10 00:24,4.348429,52.014188,4.360699,51.987791,A=4,300,600,1580652045,1571087436,B,
2017-10-10 00:24,4.346700,52.010586,4.371548,52.009415,A=5,300,600,1436427141,44841079,B,
2017-10-10 00:24,4.345082,52.014441,4.349187,51.998384,A=1,300,600,44862215,1571091924,B,
2017-10-10 00:25,4.349407,52.007201,4.371232,52.009562,A=5,300,600,44830993,44841824,B,
2017-10-10 00:26,4.363477,52.005314,4.345165,51.996573,A=3,300,600,582004873,1448535909,B,
2017-10-10 00:26,4.354425,51.989981,4.328581,52.010093,A=2,300,600,44753501,2381851915,B,
2017-10-10 00:26,4.341290,51.995908,4.340064,52.005886,A=4,300,600,1470642651,1435362340,B,
2017-10-10 00:27,4.345184,51.995948,4.336232,51.995011,A=1,300,600,1258471011,1311557113,B,
2017-10-10 00:28,4.343594,52.002101,4.343526,51.983830,A=1,300,600,44808020,1519890058,B,
2017-10-10 00:29,4.368393,52.012600,4.353294,52.017477,A=1,300,600,44855153,1371031395,B,
2017-10-10 00:29,4.381596,52.006521,4.361773,52.003871,A=1,300,600,1410536956,44814387,B,
2017-10-10 00:29,4.342681,52.001781,4.350194,51.987356,A=1,300,600,559635312,1679761037,B,
2017-10-10 00:29,4.368270,52.014925,4.343244,51.980600,A=5,300,600,44864083,1566353670,B,
2017-10-10 00:30,4.354440,51.979770,4.382028,51.978621,A=4,300,600,1800461538,889276763,B,
2017-10-10 00:31,4.366419,51.997343,4.333342,52.014792,A=3,300,600,1391531556,44863714,B,
2017-10-10 00:32,4.367099,52.014342,4.361468,52.026956,A=4,300,600,1413911088,1501364218,B,
2017-10-10 00:32,4.369324,52.011362,4.372003,52.007406,A=3,300,600,1413911066,2365613951,B,
2017-10-10 00:32,4.379380,52.012151,4.347397,52.014083,A=5,300,600,313908844,1620223996,B,
2017-10-10 00:33,4.329208,52.007012,4.347075,52.016749,A=5,300,600,2670677180,44871798,B,
2017-10-10 00:33,4.359421,52.001190,4.348518,52.000586,A=5,300,600,527060635,1413910858,B,
2017-10-10 00:33,4.354571,51.979287,4.364112,52.016127,A=1,300,600,1800461529,44868816,B,
2017-10-10 00:34,4.370972,52.003574,4.346132,51.994669,A=2,300,600,1382111428,1584013959,B,
2017-10-10 00:34,4.340747,52.005225,4.361207,52.006004,A=2,300,600,44820485,4244384221,B,
