revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:32,4.341498,52.013168,4.347724,52.007016,A=3,300,600,1449050806,339548365,A,
2017-10-10 00:18:05,4.352257,52.008424,4.347036,52.006201,A=1,300,600,44836967,44825829,A,
2017-10-10 00:00:54,4.348132,52.014368,4.346783,52.017031,A=5,300,600,630748806,44872840,A,
2017-10-10 00:06:39,4.350137,52.004836,4.347397,52.014083,A=2,300,600,44818486,1620223996,A,
2017-10-10 00:02:54,4.353300,52.011270,4.349717,52.010664,A=5,300,600,44849286,44846571,B,
2017-10-10 00:00:59,4.345564,52.013399,4.349213,52.012512,A=2,300,600,44858065,44854737,B,
2017-10-10 00:19:22,4.345017,52.013379,4.364214,52.006467,A=4,300,600,635472691,1854067405,B,
2017-10-10 00:07:42,4.348658,52.009089,4.351064,52.007353,A=4,300,600,44840008,1436435623,B,
2017-10-10 00:08:57,4.338168,52.013352,4.379745,52.012253,A=4,300,600,1413911072,289754730,B,
2017-10-10 00:10:06,4.348508,52.005806,4.337066,52.000714,A=2,300,600,44819704,1552650969,B,
2017-10-10 00:17:01,4.329352,52.012178,4.376722,51.999758,A=4,300,600,1448391082,44797365,B,
2017-10-10 00:10:51,4.380072,51.997822,4.368393,52.012600,A=2,300,600,1433963028,44855153,B,
2017-10-10 00:09:13,4.365021,51.983341,4.352861,52.023409,A=5,300,600,1570983366,44899446,B,
2017-10-10 00:03:49,4.361773,52.003871,4.366906,52.006413,A=2,300,600,44814387,2268343415,B,
2017-10-10 00:02:15,4.366537,52.002191,4.353843,52.005840,A=1,300,600,2106976223,44823646,B,
2017-10-10 00:05:35,4.333444,52.008748,4.330118,52.007299,A=5,300,600,336522727,2670677182,B,
2017-10-10 00:11:55,4.358529,51.998396,4.352194,52.014251,A=4,300,600,44790947,44861495,C,
2017-10-10 00:02:53,4.361445,52.014321,4.348986,51.999504,A=2,300,600,44861853,1404929838,C,
2017-10-10 00:02:24,4.375072,52.007673,4.358363,51.993062,A=4,300,600,44833188,44768043,C,
2017-10-10 00:11:28,4.360584,51.985005,4.350424,52.019039,A=3,300,600,1583992770,44880444,C,
