revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:00,4.350137,52.004836,4.342583,52.015606,A=4,300,600,44818486,44866496,A,
2017-10-10 00:04:51,4.349827,52.010576,4.348821,52.012769,A=3,300,600,44846109,3790294279,A,
2017-10-10 00:02:25,4.352802,52.011768,4.347417,52.011859,A=5,300,600,44851134,44851133,A,
2017-10-10 00:04:08,4.346700,52.010586,4.346419,52.014146,A=2,300,600,1436427141,44861490,A,
2017-10-10 00:04:25,4.345893,52.010790,4.348606,52.010021,A=4,300,600,44847008,44843611,A,
2017-10-10 00:03:47,4.342909,52.014221,4.352120,52.010109,A=1,300,600,588465822,484705811,A,
2017-10-10 00:02:42,4.348103,52.014412,4.350632,52.008356,A=1,300,600,1413911096,44836381,A,
2017-10-10 00:01:45,4.348182,52.005446,4.345900,52.007600,A=2,300,600,44819251,44832709,A,
2017-10-10 00:00:25,4.344675,52.013093,4.344258,52.015149,A=2,300,600,44857290,44864981,B,
2017-10-10 00:00:25,4.350395,52.010775,4.345900,52.007600,A=4,300,600,44846572,44832709,B,
2017-10-10 00:03:31,4.349756,52.004694,4.352391,52.007957,A=5,300,600,44817942,44834050,B,
2017-10-10 00:00:57,4.348943,52.005424,4.351116,52.003466,A=1,300,600,1576745682,44813102,B,
2017-10-10 00:03:51,4.353415,52.008416,4.346700,52.010586,A=5,300,600,44836969,1436427141,B,
2017-10-10 00:00:19,4.350886,52.007089,4.353197,52.001855,A=4,300,600,44830128,4300758653,B,
2017-10-10 00:02:06,4.340459,52.011661,4.339956,51.999257,A=1,300,600,44850689,1552650288,B,
2017-10-10 00:04:40,4.347851,52.006564,4.336232,51.995011,A=2,300,600,1576740176,1311557113,B,
2017-10-10 00:01:33,4.348001,52.008795,4.348944,52.007590,A=3,300,600,44838791,1508490990,B,
2017-10-10 00:03:53,4.348606,52.010021,4.339124,52.008087,A=5,300,600,44843611,1435362416,B,
2017-10-10 00:04:56,4.347743,52.015664,4.374031,52.014832,A=2,300,600,44866801,1402598842,B,
2017-10-10 00:04:21,4.349202,52.011088,4.330328,52.007393,A=4,300,600,44847929,4798458926,B,
2017-10-10 00:03:11,4.334741,51.993921,4.364574,52.014371,A=2,300,600,44771638,1838103225,B,
2017-10-10 00:04:59,4.360699,51.987791,4.367663,51.991436,A=3,300,600,1571087436,1402734957,B,
2017-10-10 00:02:04,4.360834,52.012852,4.362211,52.027561,A=2,300,600,1530303685,1501364225,B,
2017-10-10 00:04:48,4.357084,51.982273,4.349295,51.988409,A=2,300,600,1565881923,1679761050,B,
2017-10-10 00:01:02,4.342439,51.993400,4.350432,51.984910,A=1,300,600,44769389,1584596445,B,
2017-10-10 00:03:52,4.381162,52.006483,4.366135,52.010051,A=1,300,600,1410536910,1530303594,B,
2017-10-10 00:00:48,4.353677,52.021515,4.367925,51.990874,A=3,300,600,527378753,3201816976,B,
2017-10-10 00:02:37,4.349648,51.999560,4.360596,51.981054,A=2,300,600,44796944,271397035,B,
2017-10-10 00:00:48,4.375310,52.010779,4.365941,52.010220,A=4,300,600,610474649,1530303598,B,
2017-10-10 00:04:06,4.343760,51.983231,4.362421,52.027621,A=2,300,600,1519889993,1402613314,B,
2017-10-10 00:01:34,4.344239,51.984766,4.337074,52.000446,A=4,300,600,4474353175,1552650842,B,
2017-10-10 00:03:22,4.327621,52.009128,4.341543,52.006031,A=1,300,600,1460714944,44824645,B,
2017-10-10 00:03:02,4.359616,51.981200,4.344690,52.007481,A=5,300,600,1583992741,1435362376,C,
2017-10-10 00:01:30,4.364295,52.016998,4.343268,52.003640,A=3,300,600,1413911137,1391417164,C,
2017-10-10 00:02:23,4.332432,52.010337,4.333726,52.011820,A=1,300,600,1436427129,1435362481,C,
2017-10-10 00:03:44,4.343676,52.002193,4.370758,52.012270,A=2,300,600,1848200749,44853267,C,
2017-10-10 00:04:22,4.358153,51.995181,4.366306,51.986262,A=1,300,600,1569975313,1402734501,C,
2017-10-10 00:01:58,4.343268,52.003640,4.367998,52.010835,A=4,300,600,1391417164,1436427174,C,
2017-10-10 00:01:30,4.378959,52.008384,4.346144,51.993131,A=2,300,600,27082148,44768035,C,
2017-10-10 00:02:13,4.367073,52.005974,4.355467,52.009847,A=4,300,600,44824659,5124546092,C,
