revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:08,4.345405,52.014588,4.340459,52.011661,A=5,300,600,44862985,44850689,A,
2017-10-10 00:02:41,4.344532,52.011249,4.339351,52.013952,A=2,300,600,44848876,2635624112,A,
2017-10-10 00:03:29,4.350886,52.007089,4.345564,52.013399,A=2,300,600,44830128,44858065,A,
2017-10-10 00:02:30,4.347452,52.012239,4.351241,52.011366,A=1,300,600,44853257,44849727,A,
2017-10-10 00:01:47,4.341955,52.014148,4.349213,52.012512,A=5,300,600,44861088,44854737,A,
2017-10-10 00:01:40,4.352257,52.008424,4.344258,52.015149,A=2,300,600,44836967,44864981,A,
2017-10-10 00:04:11,4.345969,52.011633,4.347849,52.014275,A=1,300,600,44850693,4300909744,A,
2017-10-10 00:03:12,4.346554,52.010726,4.344001,52.010515,A=3,300,600,1436427159,44845664,A,
2017-10-10 00:00:17,4.346750,52.010757,4.351486,52.003632,A=1,300,600,1436427166,44813589,B,
2017-10-10 00:01:23,4.341955,52.014148,4.350999,52.009600,A=5,300,600,44861088,44842009,B,
2017-10-10 00:02:06,4.339668,52.013052,4.350891,52.005175,A=4,300,600,44856860,44820010,B,
2017-10-10 00:00:33,4.347849,52.014275,4.350106,52.007511,A=5,300,600,4300909744,1508965073,B,
2017-10-10 00:00:19,4.346927,52.017268,4.350339,52.007019,A=5,300,600,4572922022,44830126,B,
2017-10-10 00:04:37,4.342800,52.012600,4.340459,52.011661,A=4,300,600,44855130,44850689,B,
2017-10-10 00:00:38,4.344633,52.013621,4.349827,52.010576,A=1,300,600,1513191908,44846109,B,
2017-10-10 00:03:40,4.348429,52.014188,4.349717,52.010664,A=2,300,600,1580652045,44846571,B,
2017-10-10 00:00:02,4.341348,52.011859,4.380072,51.997822,A=1,300,600,44852052,1433963028,B,
2017-10-10 00:03:55,4.346884,52.013852,4.376667,51.999287,A=2,300,600,1615493865,44795688,B,
2017-10-10 00:00:13,4.352485,52.009183,4.361628,52.008497,A=4,300,600,44840009,44837441,B,
2017-10-10 00:03:47,4.342255,52.011942,4.341969,52.004085,A=2,300,600,44852053,44814930,B,
2017-10-10 00:01:18,4.366267,51.986333,4.366419,51.997343,A=1,300,600,1402734511,1391531556,B,
2017-10-10 00:04:15,4.366698,51.986407,4.380904,51.996412,A=2,300,600,1402734516,1433963021,B,
2017-10-10 00:03:33,4.330156,52.010813,4.362488,52.024479,A=1,300,600,44847003,1402644634,B,
2017-10-10 00:03:35,4.359501,51.994846,4.357084,51.982273,A=2,300,600,44775751,1565881923,B,
2017-10-10 00:01:28,4.336573,52.000286,4.360954,51.989057,A=3,300,600,1552650765,1402734779,B,
2017-10-10 00:02:48,4.375310,52.010779,4.343418,51.978979,A=3,300,600,610474649,1830058776,B,
2017-10-10 00:03:04,4.349187,51.998384,4.337234,51.993207,A=3,300,600,1571091924,1568976634,B,
2017-10-10 00:02:29,4.367627,51.990936,4.370972,52.003574,A=3,300,600,1402734944,1382111428,B,
2017-10-10 00:00:19,4.355943,52.021061,4.355231,52.012758,A=3,300,600,44888510,1575265196,B,
2017-10-10 00:00:42,4.354826,52.016591,4.381530,52.006425,A=3,300,600,44871342,1410536895,B,
2017-10-10 00:03:28,4.337077,51.987503,4.351596,51.993963,A=3,300,600,1608998247,44771654,B,
2017-10-10 00:03:28,4.381530,52.006425,4.355250,52.000664,A=4,300,600,1410536895,1620840079,B,
2017-10-10 00:01:02,4.353882,52.000999,4.361106,51.988729,A=2,300,600,1571092666,5315003499,C,
2017-10-10 00:02:07,4.363340,52.028020,4.353436,52.001969,A=2,300,600,1402613340,4349049062,C,
2017-10-10 00:01:06,4.367861,51.990992,4.363095,52.007523,A=5,300,600,1402734947,1413911024,C,
2017-10-10 00:04:58,4.375644,52.004882,4.362935,51.988555,A=4,300,600,44818949,1402734682,C,
2017-10-10 00:01:17,4.347247,51.991111,4.344267,52.001376,A=2,300,600,44758563,874115743,C,
2017-10-10 00:03:39,4.364656,51.990418,4.344457,51.984917,A=3,300,600,1402734927,1402771605,C,
2017-10-10 00:04:21,4.357743,52.026742,4.356086,51.980578,A=4,300,600,664248902,1668136728,C,
2017-10-10 00:00:50,4.358971,52.013457,4.338905,51.981898,A=2,300,600,44858422,1518087765,C,
