revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:26,4.353412,52.010696,4.343374,52.012625,A=3,300,600,44846575,44855139,A,
2017-10-10 00:03:47,4.344532,52.011249,4.342400,52.012800,A=3,300,600,44848876,44856076,A,
2017-10-10 00:01:36,4.347569,52.014914,4.358891,52.022135,A=3,300,600,44864070,365993503,A,
2017-10-10 00:04:22,4.349756,52.004694,4.360212,51.983678,A=2,300,600,44817942,44723196,A,
2017-10-10 00:00:47,4.342207,52.012023,4.363205,51.984437,A=5,300,600,44852767,44727438,B,
2017-10-10 00:00:32,4.348943,52.005424,4.385952,51.989351,A=4,300,600,1576745682,735308408,B,
2017-10-10 00:02:52,4.350999,52.009600,4.386881,51.996393,A=5,300,600,44842009,1402668036,B,
2017-10-10 00:02:49,4.349827,52.010576,4.365752,52.014389,A=5,300,600,44846109,44862224,B,
2017-10-10 00:04:56,4.346389,52.005925,4.343418,51.978979,A=4,300,600,44824144,1830058776,B,
2017-10-10 00:02:50,4.347713,52.006846,4.341290,51.995908,A=3,300,600,1010679665,1470642651,B,
2017-10-10 00:01:14,4.367264,52.012132,4.344911,51.998474,A=5,300,600,44852792,313396780,B,
2017-10-10 00:04:51,4.336878,52.009881,4.350056,51.981020,A=4,300,600,44843109,1830076498,B,
2017-10-10 00:00:33,4.349788,52.020406,4.369629,51.993073,A=2,300,600,44884858,1391531499,B,
2017-10-10 00:04:57,4.367928,51.999465,4.361511,52.008694,A=1,300,600,44796081,44838414,B,
2017-10-10 00:04:12,4.357842,52.026811,4.358751,52.017764,A=3,300,600,526397638,3684853380,B,
2017-10-10 00:00:05,4.363477,52.005314,4.337276,51.988232,A=3,300,600,582004873,1608998280,B,
2017-10-10 00:01:37,4.359683,51.992340,4.362865,52.013924,A=4,300,600,44764023,479575357,C,
2017-10-10 00:04:15,4.355324,52.010005,4.380904,51.996412,A=3,300,600,5124546089,1433963021,C,
2017-10-10 00:02:20,4.364176,52.008161,4.353276,51.996191,A=3,300,600,1413911044,4254316803,C,
2017-10-10 00:02:18,4.350206,52.019332,4.355131,52.023921,A=3,300,600,1569651852,44901784,C,
