revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:54,4.348553,52.011615,4.339570,52.013259,A=5,300,600,44850694,44857683,A,
2017-10-10 00:15:35,4.349310,52.005587,4.353111,51.993002,A=2,300,600,1576745685,44767578,A,
2017-10-10 00:12:44,4.346700,52.010586,4.364183,51.984545,A=4,300,600,1436427141,44727971,B,
2017-10-10 00:08:01,4.353300,52.011270,4.363247,52.004739,A=2,300,600,44849286,2162745213,B,
2017-10-10 00:16:55,4.350137,52.004836,4.349262,52.007734,A=5,300,600,44818486,44833175,B,
2017-10-10 00:12:54,4.365470,51.983863,4.363787,52.004174,A=4,300,600,44724090,1569647751,B,
2017-10-10 00:17:14,4.366988,51.996430,4.348001,52.008795,A=2,300,600,44782877,44838791,B,
2017-10-10 00:05:33,4.378708,51.998843,4.350354,51.996357,A=2,300,600,44793238,4246422181,B,
2017-10-10 00:13:37,4.366776,52.006350,4.367195,52.012744,A=1,300,600,1410536841,44855661,C,
2017-10-10 00:03:22,4.367065,52.026979,4.339212,52.001475,A=2,300,600,1432078704,1552651408,C,
