revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347416,52.005536,4.345893,52.010790,A=3,300,600,44822077,44847008,C,
2017-10-10 00:11,4.351862,52.008323,4.352802,52.011768,A=3,300,600,44836384,44851134,C,
2017-10-10 00:19,4.352759,52.010399,4.338213,51.987682,A=1,300,600,486605682,1608998260,C,
2017-10-10 00:25,4.350580,52.007728,4.353197,52.021765,A=3,300,600,44833176,3669218097,C,
2017-10-10 00:33,4.342980,52.012158,4.374031,52.014832,A=2,300,600,44852769,1402598842,B,
2017-10-10 00:39,4.351491,52.011204,4.350164,52.015212,A=2,300,600,44848878,4846026433,B,
2017-10-10 00:45,4.349202,52.011088,4.379079,51.994021,A=3,300,600,44847929,1402734993,B,
2017-10-10 00:53,4.347075,52.016749,4.351986,52.016751,A=4,300,600,44871798,2323108182,B,
2017-10-10 00:59,4.349410,52.010387,4.346554,52.010726,A=4,300,600,44845271,1436427159,B,
2017-10-10 01:06,4.347743,52.015664,4.370900,52.016200,A=1,300,600,44866801,44869235,B,
2017-10-10 01:13,4.351989,51.984965,4.370069,52.013323,A=1,300,600,1583992769,44858082,B,
2017-10-10 01:18,4.362148,52.018956,4.365216,52.013357,A=2,300,600,3669180587,44858080,B,
2017-10-10 01:28,4.340202,52.008987,4.374700,52.008235,A=4,300,600,44839599,44835823,B,
2017-10-10 01:37,4.343712,51.989954,4.366098,52.014323,A=1,300,600,44753489,1851699236,B,
2017-10-10 01:47,4.352610,51.985412,4.342370,51.995776,A=4,300,600,253143148,44779743,B,
2017-10-10 01:54,4.364295,52.016998,4.358849,52.001063,A=2,300,600,1413911137,5228952802,B,
2017-10-10 02:01,4.325960,52.011990,4.339459,52.013478,A=5,300,600,5353328924,630748798,A,
2017-10-10 02:08,4.335599,51.988565,4.364112,52.016127,A=4,300,600,1608998311,44868816,A,
2017-10-10 02:14,4.343369,51.989623,4.362935,51.988555,A=2,300,600,792053933,1402734682,A,
2017-10-10 02:20,4.356713,51.997709,4.345402,51.997471,A=4,300,600,44789407,44787298,A,
