revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:07,4.346895,52.017026,4.351950,52.007584,A=2,300,600,44873588,44832711,A,
2017-10-10 00:01:07,4.349213,52.012512,4.347785,52.012599,A=4,300,600,44854737,44855143,A,
2017-10-10 00:03:03,4.348182,52.005446,4.342400,52.012800,A=3,300,600,44819251,44856076,B,
2017-10-10 00:03:10,4.346805,52.010628,4.376674,52.002686,A=5,300,600,1436427147,582518307,B,
2017-10-10 00:02:16,4.348132,52.014368,4.348821,52.012769,A=1,300,600,630748806,3790294279,B,
2017-10-10 00:00:10,4.334370,52.013084,4.360967,52.004200,A=3,300,600,1435362512,1391531612,B,
2017-10-10 00:02:03,4.333561,52.012815,4.356849,51.982799,A=3,300,600,1435362510,44718825,B,
2017-10-10 00:03:06,4.351821,51.983495,4.356536,52.017294,A=4,300,600,1584636979,44873992,B,
2017-10-10 00:01:07,4.364176,52.008161,4.371800,52.007687,A=1,300,600,1413911044,1410537104,C,
2017-10-10 00:03:40,4.360596,51.981054,4.355326,51.997166,A=4,300,600,271397035,626010019,C,
