revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.347851,52.006564,4.350339,52.007019,A=4,300,600,1576740176,44830126,A,
2017-10-10 00:03:23,4.347597,52.009103,4.343002,52.015237,A=2,300,600,479606973,44865416,A,
2017-10-10 00:02:57,4.346419,52.014146,4.348606,52.010021,A=3,300,600,44861490,44843611,A,
2017-10-10 00:00:54,4.347900,52.015500,4.349115,52.014803,A=5,300,600,44866501,1620137062,A,
2017-10-10 00:04:57,4.352283,52.009977,4.347111,52.013962,A=5,300,600,484705817,1620223975,B,
2017-10-10 00:02:36,4.347111,52.013962,4.348371,52.005930,A=2,300,600,1620223975,44824388,B,
2017-10-10 00:02:18,4.346750,52.010757,4.352391,52.007957,A=3,300,600,1436427166,44834050,B,
2017-10-10 00:03:34,4.347397,52.014083,4.352759,52.010399,A=2,300,600,1620223996,486605682,B,
2017-10-10 00:04:40,4.345564,52.013399,4.364254,51.983087,A=5,300,600,44858065,2165169376,B,
2017-10-10 00:00:30,4.346750,52.010757,4.377066,52.010831,A=2,300,600,1436427166,1356326512,B,
2017-10-10 00:01:57,4.347118,51.978235,4.343244,51.980600,A=3,300,600,1518087729,1566353670,B,
2017-10-10 00:03:29,4.361773,52.003871,4.359093,52.020903,A=4,300,600,44814387,44888094,B,
2017-10-10 00:01:03,4.352130,52.020744,4.337611,51.983632,A=2,300,600,44887249,1448535798,B,
2017-10-10 00:00:55,4.359733,51.981707,4.337885,51.993333,A=2,300,600,44713931,1833104254,B,
2017-10-10 00:01:32,4.361740,52.008784,4.372808,51.981852,A=2,300,600,44838797,1433962853,B,
2017-10-10 00:04:23,4.367146,52.001479,4.352680,52.017287,A=5,300,600,244183903,2298434570,B,
2017-10-10 00:04:08,4.354895,51.989257,4.354009,52.021480,A=2,300,600,1571087701,44890549,C,
2017-10-10 00:04:35,4.356722,52.017140,4.364028,52.004791,A=1,300,600,1575265438,3119210620,C,
2017-10-10 00:00:21,4.332803,52.009483,4.336375,52.009662,A=3,300,600,44841166,44841994,C,
2017-10-10 00:01:30,4.334610,51.988404,4.344113,51.984846,A=1,300,600,1608998296,4176994573,C,
