revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:27,4.345405,52.014588,4.347851,52.006564,A=4,300,600,44862985,1576740176,A,
2017-10-10 00:00:59,4.342876,52.010863,4.358363,51.993062,A=1,300,600,1436427178,44768043,A,
2017-10-10 00:06:29,4.341440,52.013407,4.361671,52.019346,A=2,300,600,1449050795,3669180604,B,
2017-10-10 00:02:06,4.346434,52.015059,4.351941,52.005632,A=4,300,600,3995043892,44822489,B,
2017-10-10 00:09:28,4.346336,52.010799,4.355636,52.017872,A=2,300,600,44847009,44875780,B,
2017-10-10 00:01:34,4.342764,51.978202,4.326466,52.012231,A=1,300,600,1668136707,1448391106,B,
2017-10-10 00:05:42,4.367146,52.002467,4.345017,52.013379,A=1,300,600,44809487,635472691,B,
2017-10-10 00:02:18,4.368901,52.005229,4.341065,52.002639,A=5,300,600,44820494,565046993,B,
2017-10-10 00:06:37,4.342254,51.996051,4.353033,52.010169,A=4,300,600,44781481,486605367,C,
2017-10-10 00:08:35,4.356104,52.009147,4.376163,52.009338,A=4,300,600,2175715314,44840852,C,
