revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:14,4.347452,52.012239,4.350339,52.007019,A=1,300,600,44853257,44830126,A,
2017-10-10 00:04:36,4.347743,52.015664,4.348789,52.006064,A=2,300,600,44866801,1436427083,A,
2017-10-10 00:05:16,4.343398,52.013592,4.341440,52.013407,A=2,300,600,1620223950,1449050795,B,
2017-10-10 00:07:30,4.338168,52.013352,4.348508,52.005806,A=4,300,600,1413911072,44819704,B,
2017-10-10 00:07:59,4.346419,52.014146,4.387854,51.996828,A=1,300,600,44861490,1402668039,B,
2017-10-10 00:09:39,4.376494,52.008772,4.380006,52.006695,A=1,300,600,44838436,1851746595,B,
2017-10-10 00:07:48,4.366537,52.002191,4.344257,52.000042,A=1,300,600,2106976223,643586468,B,
2017-10-10 00:04:14,4.349149,51.982124,4.370786,52.010321,A=5,300,600,44715978,44844890,B,
2017-10-10 00:06:31,4.373850,52.012622,4.361359,51.992896,A=1,300,600,2558916191,1569975218,C,
2017-10-10 00:09:58,4.344193,51.984645,4.368650,52.014463,A=5,300,600,1448535818,44862225,C,
