revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:52,4.343639,52.011011,4.344274,52.013479,A=2,300,600,44847928,4266791030,A,
2017-10-10 00:19:27,4.339570,52.013259,4.348891,52.012369,A=3,300,600,44857683,44853765,A,
2017-10-10 00:06:37,4.353263,52.010841,4.355343,52.020632,A=4,300,600,44847014,1413911141,A,
2017-10-10 00:12:20,4.342800,52.012600,4.353415,52.008416,A=2,300,600,44855130,44836969,A,
2017-10-10 00:02:18,4.341579,52.009382,4.373861,52.009160,A=4,300,600,2160291049,44840027,B,
2017-10-10 00:12:53,4.341358,52.014100,4.352339,52.005803,A=4,300,600,44861085,44823645,B,
2017-10-10 00:13:59,4.342876,52.010863,4.368729,52.012111,A=3,300,600,1436427178,44852796,B,
2017-10-10 00:14:14,4.342909,52.014221,4.349613,52.002269,A=2,300,600,588465822,44808574,B,
2017-10-10 00:10:37,4.347542,52.011871,4.366242,51.984144,A=3,300,600,44851588,44725075,B,
2017-10-10 00:17:36,4.347290,52.007418,4.362236,52.016122,A=5,300,600,44831868,44868815,B,
2017-10-10 00:16:07,4.335393,52.013216,4.342833,51.992492,A=2,300,600,44857676,1833104239,B,
2017-10-10 00:19:08,4.353338,52.024759,4.339956,51.999257,A=5,300,600,44905204,1552650288,B,
2017-10-10 00:06:12,4.360212,51.983678,4.344274,52.013479,A=2,300,600,44723196,4266791030,B,
2017-10-10 00:14:05,4.363389,52.007012,4.365837,51.984941,A=5,300,600,1436427094,2381861250,B,
2017-10-10 00:05:22,4.370900,52.016200,4.343048,52.012051,A=4,300,600,44869235,44852423,B,
2017-10-10 00:08:03,4.328104,52.006391,4.367374,52.006092,A=1,300,600,4344715216,618219723,B,
2017-10-10 00:03:18,4.344949,51.981732,4.379969,51.987747,A=2,300,600,1830058787,3379659700,C,
2017-10-10 00:19:29,4.349613,52.002269,4.341816,52.008175,A=4,300,600,44808574,1435362418,C,
2017-10-10 00:13:31,4.334720,52.015474,4.329869,52.010533,A=2,300,600,44866131,1580665495,C,
2017-10-10 00:09:23,4.373294,52.005221,4.335829,51.993110,A=4,300,600,2560427063,1568976500,C,
