revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:36,4.347569,52.014914,4.344155,52.012662,A=1,300,600,44864070,44855652,A,
2017-10-10 00:07:20,4.350917,52.010332,4.348890,52.003614,A=5,300,600,44844876,44813588,A,
2017-10-10 00:02:03,4.342800,52.012600,4.349132,52.006667,A=5,300,600,44855130,2321923801,A,
2017-10-10 00:01:53,4.344698,52.013440,4.347743,52.015664,A=2,300,600,44858421,44866801,A,
2017-10-10 00:03:09,4.350891,52.005175,4.346389,52.005925,A=1,300,600,44820010,44824144,A,
2017-10-10 00:03:18,4.350406,52.010106,4.347924,52.009715,A=3,300,600,44844068,44842366,A,
2017-10-10 00:01:56,4.346002,52.015410,4.351116,52.003466,A=5,300,600,44866141,44813102,A,
2017-10-10 00:05:22,4.347569,52.014914,4.349202,52.011088,A=4,300,600,44864070,44847929,A,
2017-10-10 00:04:49,4.345405,52.014588,4.352391,52.007957,A=3,300,600,44862985,44834050,B,
2017-10-10 00:07:24,4.347417,52.011859,4.340459,52.011661,A=2,300,600,44851133,44850689,B,
2017-10-10 00:07:20,4.353415,52.008416,4.344001,52.010515,A=1,300,600,44836969,44845664,B,
2017-10-10 00:07:38,4.351384,52.008700,4.350891,52.005175,A=3,300,600,44837766,44820010,B,
2017-10-10 00:08:56,4.347416,52.005536,4.347003,51.983585,A=1,300,600,44822077,1448535796,B,
2017-10-10 00:01:18,4.339570,52.013259,4.385952,51.989351,A=3,300,600,44857683,735308408,B,
2017-10-10 00:01:23,4.351270,52.006748,4.359342,51.981888,A=2,300,600,44828699,44714871,B,
2017-10-10 00:01:58,4.347417,52.011859,4.362935,51.988555,A=5,300,600,44851133,1402734682,B,
2017-10-10 00:05:08,4.339351,52.013952,4.349717,52.010664,A=3,300,600,2635624112,44846571,B,
2017-10-10 00:03:40,4.340280,52.013091,4.380233,52.003614,A=3,300,600,1449050797,44813599,B,
2017-10-10 00:09:44,4.347111,52.013962,4.359047,52.018462,A=4,300,600,1620223975,44878166,B,
2017-10-10 00:07:19,4.345893,52.010790,4.343712,51.989954,A=5,300,600,44847008,44753489,B,
2017-10-10 00:09:49,4.337289,52.001435,4.364183,51.984545,A=3,300,600,565046997,44727971,B,
2017-10-10 00:00:44,4.370020,52.010647,4.340726,51.979962,A=4,300,600,4474326710,1518087736,B,
2017-10-10 00:04:49,4.346215,51.982670,4.359300,51.998343,A=5,300,600,1519889905,100302898,B,
2017-10-10 00:00:12,4.352033,52.000309,4.362495,52.018585,A=2,300,600,1569858134,44878923,B,
2017-10-10 00:00:18,4.365928,51.984988,4.353618,52.021221,A=5,300,600,44730116,44889375,B,
2017-10-10 00:08:41,4.354586,51.997107,4.337074,52.000446,A=5,300,600,626009950,1552650842,B,
2017-10-10 00:09:03,4.368396,51.981441,4.345945,52.005085,A=4,300,600,4810005054,44820007,B,
2017-10-10 00:05:02,4.345577,51.981859,4.352261,52.016622,A=1,300,600,1830058797,44871340,B,
2017-10-10 00:06:48,4.370411,52.011148,4.360364,51.991387,A=1,300,600,552370944,44759522,B,
2017-10-10 00:02:32,4.384430,51.998389,4.337611,51.983632,A=5,300,600,44791372,1448535798,B,
2017-10-10 00:07:45,4.353618,52.021221,4.351821,51.983495,A=1,300,600,44889375,1584636979,B,
2017-10-10 00:03:20,4.364409,52.007961,4.353874,52.024300,A=5,300,600,44834064,3684805925,B,
2017-10-10 00:04:46,4.359622,52.013548,4.344439,51.985764,A=1,300,600,44858835,1402771629,C,
2017-10-10 00:05:12,4.356211,51.985965,4.348034,51.986892,A=4,300,600,3709850020,107981525,C,
2017-10-10 00:00:01,4.359995,52.007908,4.335069,51.986799,A=2,300,600,44834060,1608998198,C,
2017-10-10 00:04:20,4.358971,52.017860,4.355045,51.989010,A=3,300,600,44875781,1571087635,C,
2017-10-10 00:03:24,4.349722,52.002851,4.339559,51.980572,A=5,300,600,44811247,1518087737,C,
2017-10-10 00:03:13,4.379380,52.012151,4.343042,51.981127,A=1,300,600,313908844,1566353725,C,
2017-10-10 00:03:20,4.364142,51.985924,4.356512,51.992634,A=1,300,600,44734726,1393024898,C,
2017-10-10 00:08:23,4.343150,51.982573,4.350300,52.004200,A=4,300,600,446772563,44815349,C,
