revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:55,4.346805,52.010628,4.348103,52.014412,A=1,300,600,1436427147,1413911096,A,
2017-10-10 00:00:50,4.342064,52.013697,4.349195,52.010289,A=1,300,600,44859593,44844874,A,
2017-10-10 00:01:42,4.341440,52.013407,4.345025,52.015491,A=2,300,600,1449050795,3995048391,A,
2017-10-10 00:03:40,4.339570,52.013259,4.346750,52.010757,A=2,300,600,44857683,1436427166,A,
2017-10-10 00:01:09,4.345082,52.014441,4.342800,52.012600,A=4,300,600,44862215,44855130,B,
2017-10-10 00:00:59,4.345017,52.013379,4.351263,52.008642,A=2,300,600,635472691,44837765,B,
2017-10-10 00:03:25,4.351064,52.007353,4.369715,52.013839,A=3,300,600,1436435623,44859971,B,
2017-10-10 00:00:47,4.349756,52.004694,4.342371,51.988529,A=4,300,600,44817942,1608998310,B,
2017-10-10 00:02:06,4.352802,52.011768,4.375072,52.007673,A=4,300,600,44851134,44833188,B,
2017-10-10 00:00:34,4.348891,52.012369,4.355876,52.009397,A=1,300,600,44853765,4594247438,B,
2017-10-10 00:00:56,4.372330,52.013739,4.356362,52.015616,A=1,300,600,44859610,1530303735,B,
2017-10-10 00:00:23,4.349358,51.997734,4.362578,52.019122,A=3,300,600,1576632851,44880453,B,
2017-10-10 00:00:36,4.344195,51.985895,4.334098,52.015746,A=1,300,600,1402771630,44867153,B,
2017-10-10 00:04:29,4.331903,52.010785,4.347448,51.994737,A=5,300,600,1436427169,1571088417,B,
2017-10-10 00:00:58,4.380072,51.997822,4.376506,52.006031,A=3,300,600,1433963028,44824666,B,
2017-10-10 00:01:38,4.379132,51.993938,4.366314,52.014876,A=2,300,600,1402734990,620833182,B,
2017-10-10 00:00:50,4.342461,52.001780,4.375469,52.011235,A=3,300,600,559635307,618269390,C,
2017-10-10 00:02:11,4.352631,51.992065,4.363205,51.984437,A=2,300,600,44763130,44727438,C,
2017-10-10 00:00:58,4.336843,51.993684,4.332576,51.984369,A=3,300,600,44770871,3880849366,C,
2017-10-10 00:03:37,4.379928,52.012419,4.361774,52.019190,A=3,300,600,44855667,3669180600,C,
