revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348891,52.012369,4.351064,52.007353,A=5,300,600,44853765,1436435623,C,
2017-10-10 00:14,4.349349,52.011965,4.352802,52.011768,A=4,300,600,44852056,44851134,C,
2017-10-10 00:20,4.342199,52.013233,4.348473,52.009253,A=4,180,300,44857685,44840453,B,
2017-10-10 00:28,4.346884,52.013852,4.340318,52.014025,A=4,180,300,1615493865,44860709,B,
2017-10-10 00:38,4.347743,52.015664,4.352211,52.016669,A=4,180,300,44866801,44871801,B,
2017-10-10 00:47,4.369715,52.013839,4.371615,52.017315,A=1,180,300,44859971,313902614,B,
2017-10-10 00:53,4.345018,51.978564,4.341518,51.981977,A=5,180,300,1668136713,1518094750,B,
2017-10-10 00:58,4.367065,52.026979,4.365851,52.029108,A=2,180,300,1432078704,5009891969,B,
2017-10-10 01:06,4.329404,52.006619,4.333213,52.009685,A=5,120,0,4798458417,1436427109,A,
2017-10-10 01:16,4.362508,52.017485,4.352662,52.022077,A=5,120,0,285743579,1620258009,A,
