revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.345017,52.013379,4.347546,52.009541,A=4,300,600,635472691,44841563,A,
2017-10-10 00:01:17,4.348789,52.006064,4.347075,52.016749,A=3,300,600,1436427083,44871798,A,
2017-10-10 00:01:00,4.348371,52.005930,4.343267,51.999728,A=1,300,600,44824388,643586490,B,
2017-10-10 00:04:36,4.345304,52.011489,4.341104,51.982942,A=3,300,600,44850248,1519889961,B,
2017-10-10 00:00:53,4.345891,52.014202,4.334098,52.015746,A=2,300,600,44861489,44867153,B,
2017-10-10 00:01:20,4.358001,51.981344,4.336903,52.000652,A=5,300,600,1668136733,1552650958,B,
2017-10-10 00:00:16,4.366815,51.985305,4.352214,52.003977,A=2,300,600,1402734468,44814383,B,
2017-10-10 00:03:17,4.355338,52.017268,4.347800,51.991200,A=4,300,600,44873989,44759018,B,
2017-10-10 00:00:02,4.378717,52.007149,4.340883,51.989070,A=2,300,600,44830594,1608998348,C,
2017-10-10 00:01:20,4.367623,52.000920,4.368291,51.991115,A=5,300,600,1433963033,3201816984,C,
