revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345893,52.010790,4.346856,52.007780,A=2,300,600,44847008,44833576,C,
2017-10-10 00:01,4.346884,52.013852,4.348891,52.012369,A=3,300,600,1615493865,44853765,C,
2017-10-10 00:01,4.342255,52.011942,4.352644,52.006946,A=4,300,600,44852053,44829651,C,
2017-10-10 00:02,4.340318,52.014025,4.339459,52.013478,A=1,300,600,44860709,630748798,C,
2017-10-10 00:03,4.347036,52.006201,4.350395,52.010775,A=5,300,600,44825829,44846572,C,
2017-10-10 00:03,4.348658,52.009089,4.346661,52.012398,A=1,300,600,44840008,44854271,C,
2017-10-10 00:04,4.348429,52.014188,4.339668,52.013052,A=4,300,600,1580652045,44856860,C,
2017-10-10 00:04,4.350137,52.004836,4.348508,52.005806,A=1,300,600,44818486,44819704,C,
2017-10-10 00:04,4.340100,52.012300,4.341579,52.009382,A=1,300,600,44853762,2160291049,C,
2017-10-10 00:04,4.342876,52.010863,4.340839,52.013359,A=4,300,600,1436427178,1449050803,C,
2017-10-10 00:05,4.340839,52.013359,4.342876,52.010863,A=4,300,600,1449050803,1436427178,B,
2017-10-10 00:05,4.346884,52.013852,4.350344,52.006348,A=3,300,600,1615493865,44826459,B,
2017-10-10 00:06,4.342728,52.013675,4.348891,52.012369,A=5,300,600,1390232505,44853765,B,
2017-10-10 00:06,4.353263,52.010841,4.352991,52.006651,A=3,300,600,44847014,44828189,B,
2017-10-10 00:06,4.341498,52.013168,4.351862,52.008323,A=5,300,600,1449050806,44836384,B,
2017-10-10 00:07,4.347851,52.006564,4.362236,52.016122,A=1,300,600,1576740176,44868815,B,
2017-10-10 00:08,4.348944,52.007590,4.377230,51.998458,A=1,300,600,1508490990,44791366,B,
2017-10-10 00:08,4.344633,52.013621,4.350194,51.987356,A=3,300,600,1513191908,1679761037,B,
2017-10-10 00:09,4.350580,52.007728,4.356484,52.015935,A=2,300,600,44833176,44867889,B,
2017-10-10 00:09,4.346856,52.007780,4.365437,52.015522,A=4,300,600,44833576,1575265302,B,
2017-10-10 00:10,4.349132,52.006667,4.359300,52.019500,A=4,300,600,2321923801,44882305,B,
2017-10-10 00:10,4.346895,52.017026,4.343934,51.999792,A=5,300,600,44873588,1413910851,B,
2017-10-10 00:11,4.342876,52.010863,4.365857,52.009044,A=1,300,600,1436427178,548607697,B,
2017-10-10 00:11,4.340318,52.014025,4.377461,52.002579,A=4,300,600,44860709,44810363,B,
2017-10-10 00:11,4.343639,52.011011,4.357100,51.983100,A=1,300,600,44847928,44720716,B,
2017-10-10 00:12,4.365354,52.000316,4.378717,52.007149,A=3,300,600,736792564,44830594,B,
2017-10-10 00:13,4.374197,52.006188,4.372317,52.009643,A=4,300,600,4486831034,44842373,B,
2017-10-10 00:13,4.364173,52.028366,4.342254,51.996051,A=1,300,600,1402613351,44781481,B,
2017-10-10 00:14,4.355135,51.996788,4.371652,52.002652,A=4,300,600,839335227,1957359051,B,
2017-10-10 00:15,4.368043,52.013122,4.353372,51.990143,A=3,300,600,44857298,44754398,B,
2017-10-10 00:15,4.340186,51.988409,4.341746,51.986827,A=3,300,600,1608998297,1608998204,B,
2017-10-10 00:15,4.378934,51.998516,4.365130,52.008693,A=2,300,600,44791815,44838418,B,
2017-10-10 00:16,4.356852,51.980691,4.357901,51.990755,A=1,300,600,44709355,1421472378,B,
2017-10-10 00:16,4.357024,51.986458,4.352984,52.002374,A=5,300,600,44736833,4254658640,B,
2017-10-10 00:17,4.366594,52.014872,4.352795,52.022319,A=2,300,600,715714846,44894214,B,
2017-10-10 00:17,4.363421,52.004544,4.350316,51.996462,A=4,300,600,1449574126,1571090443,B,
2017-10-10 00:17,4.333486,52.012040,4.335123,52.013187,A=3,300,600,1435362485,1435362514,B,
2017-10-10 00:18,4.359962,51.987539,4.356484,52.015935,A=5,300,600,1571087335,44867889,B,
2017-10-10 00:19,4.336283,51.985915,4.337716,51.999689,A=3,300,600,1608998178,1552650539,B,
2017-10-10 00:20,4.331633,52.011001,4.341400,52.007523,A=5,300,600,1436427185,44833169,B,
2017-10-10 00:20,4.362578,52.019122,4.344688,51.987764,A=4,300,600,44880453,1448535876,A,
2017-10-10 00:21,4.377461,52.002579,4.355306,51.996867,A=2,300,600,44810363,839334890,A,
2017-10-10 00:21,4.359208,52.005590,4.341326,51.983429,A=4,300,600,4883670378,1518087814,A,
2017-10-10 00:22,4.368424,51.983162,4.369110,52.002642,A=3,300,600,1965457550,4300794721,A,
2017-10-10 00:22,4.380707,51.986670,4.374357,51.986479,A=1,300,600,1622638177,44736847,A,
2017-10-10 00:23,4.356624,52.016842,4.346959,51.983328,A=5,300,600,4017942939,643587012,A,
2017-10-10 00:24,4.341024,51.982476,4.376910,51.987381,A=4,300,600,1519889876,504737345,A,
2017-10-10 00:24,4.349700,52.001500,4.358578,51.994193,A=5,300,600,44804961,44772593,A,
2017-10-10 00:24,4.335497,52.010378,4.328581,52.010093,A=3,300,600,1435362462,2381851915,A,
2017-10-10 00:24,4.355277,52.009898,4.376833,52.003856,A=3,300,600,5159209866,44814123,A,
