revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351568,52.006481,4.351852,52.008893,A=4,300,600,44827059,44839179,C,
2017-10-10 00:12,4.346389,52.005925,4.348182,52.005446,A=4,300,600,44824144,44819251,C,
2017-10-10 00:18,4.350876,52.006578,4.346600,52.008100,A=2,300,600,44827614,44835261,C,
2017-10-10 00:27,4.343489,52.014808,4.350137,52.004836,A=4,300,600,44863340,44818486,C,
2017-10-10 00:35,4.353300,52.011270,4.344761,52.005439,A=5,300,600,44849286,44821566,C,
2017-10-10 00:41,4.351384,52.008700,4.349170,52.009568,A=4,300,600,44837766,44841565,C,
2017-10-10 00:49,4.347689,52.015757,4.343639,52.011011,A=3,300,600,44867159,44847928,C,
2017-10-10 00:55,4.342980,52.012158,4.346336,52.010799,A=3,300,600,44852769,44847009,C,
2017-10-10 01:00,4.350406,52.010106,4.346389,52.005925,A=4,300,600,44844068,44824144,C,
2017-10-10 01:06,4.347689,52.015757,4.347854,52.005724,A=1,300,600,44867159,44823290,C,
2017-10-10 01:14,4.352759,52.010399,4.351384,52.008700,A=5,300,600,486605682,44837766,B,
2017-10-10 01:23,4.342255,52.011942,4.352391,52.007957,A=5,300,600,44852053,44834050,B,
2017-10-10 01:29,4.348132,52.014368,4.347900,52.015500,A=3,300,600,630748806,44866501,B,
2017-10-10 01:38,4.350395,52.010775,4.349410,52.010387,A=1,300,600,44846572,44845271,B,
2017-10-10 01:46,4.342728,52.013675,4.347849,52.014275,A=4,300,600,1390232505,4300909744,B,
2017-10-10 01:56,4.342199,52.013233,4.361077,52.006188,A=5,300,600,44857685,2335211112,B,
2017-10-10 02:05,4.349407,52.007201,4.344155,52.012662,A=5,300,600,44830993,44855652,B,
2017-10-10 02:10,4.345900,52.007600,4.352731,51.993696,A=4,300,600,44832709,1571088224,B,
2017-10-10 02:19,4.347613,52.006860,4.336825,51.983374,A=3,300,600,44829650,1448535790,B,
2017-10-10 02:28,4.339459,52.013478,4.344704,51.996471,A=3,300,600,630748798,3452839333,B,
2017-10-10 02:36,4.346750,52.010757,4.335393,52.013216,A=3,300,600,1436427166,44857676,B,
2017-10-10 02:42,4.352485,52.009183,4.355705,52.025314,A=4,300,600,44840009,2162556055,B,
2017-10-10 02:48,4.351852,52.008893,4.363421,52.004544,A=4,300,600,44839179,1449574126,B,
2017-10-10 02:55,4.342064,52.013697,4.345946,52.003923,A=1,300,600,44859593,44814377,B,
2017-10-10 03:03,4.347546,52.009541,4.359683,51.992340,A=5,300,600,44841563,44764023,B,
2017-10-10 03:12,4.359421,52.001190,4.364853,51.989235,A=3,300,600,527060635,1402734813,B,
2017-10-10 03:22,4.354695,52.009166,4.353250,52.002138,A=2,300,600,4937365113,4349049067,B,
2017-10-10 03:27,4.358345,52.013983,4.358443,51.997219,A=2,300,600,1530303711,44786364,B,
2017-10-10 03:34,4.358153,52.013888,4.345932,51.989331,A=3,300,600,1530303709,44750625,B,
2017-10-10 03:43,4.341349,51.989184,4.331657,52.009577,A=3,300,600,1608998352,1803176407,B,
2017-10-10 03:52,4.355031,52.001288,4.373572,51.991229,A=4,300,600,618763989,44759048,B,
2017-10-10 04:02,4.328104,52.006391,4.342207,52.012023,A=1,300,600,4344715216,44852767,B,
2017-10-10 04:09,4.360464,52.015219,4.343482,51.986546,A=5,300,600,44864991,1833104084,B,
2017-10-10 04:16,4.341683,51.999030,4.363380,52.007487,A=1,300,600,643586520,1413911023,B,
2017-10-10 04:22,4.343945,52.000152,4.375791,52.004137,A=2,300,600,894421661,44814943,B,
2017-10-10 04:30,4.367960,51.982169,4.382469,52.004196,A=1,300,600,271407799,44815359,B,
2017-10-10 04:36,4.354009,52.021480,4.365216,52.013357,A=2,300,600,44890549,44858080,B,
2017-10-10 04:45,4.360684,51.987115,4.364940,52.003833,A=5,300,600,44740051,44814118,B,
2017-10-10 04:50,4.356849,51.982799,4.343042,51.981127,A=3,300,600,44718825,1566353725,B,
2017-10-10 04:56,4.361628,52.008497,4.373850,52.012622,A=2,300,600,44837441,2558916191,B,
2017-10-10 05:05,4.346264,51.994676,4.376109,52.010700,A=1,300,600,44774822,610474431,A,
2017-10-10 05:14,4.365297,52.010746,4.356801,51.992703,A=2,300,600,3685740890,1421472381,A,
2017-10-10 05:19,4.328189,52.009758,4.338299,52.008314,A=5,300,600,1846605950,44836371,A,
2017-10-10 05:25,4.343349,52.005714,4.334827,52.010053,A=2,300,600,1015968758,1435362459,A,
2017-10-10 05:32,4.363996,51.984977,4.359212,51.981122,A=3,300,600,248191377,44711143,A,
2017-10-10 05:42,4.359663,52.015984,4.371489,52.007360,A=3,300,600,44868297,629532224,A,
2017-10-10 05:47,4.355263,51.999517,4.358155,52.010483,A=4,300,600,620834410,1391417276,A,
2017-10-10 05:55,4.363055,52.010157,4.358849,52.001063,A=5,300,600,44844082,5228952802,A,
2017-10-10 06:04,4.377560,51.995626,4.362892,52.014935,A=4,300,600,749934235,298509326,A,
2017-10-10 06:09,4.336707,51.993997,4.335599,51.988565,A=2,300,600,44772086,1608998311,A,
