revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350137,52.004836,4.350917,52.010332,A=3,300,600,44818486,44844876,C,
2017-10-10 00:13,4.340839,52.013359,4.347613,52.006860,A=2,300,600,1449050803,44829650,C,
2017-10-10 00:20,4.345564,52.013399,4.352009,52.003191,A=3,180,300,44858065,2321923795,B,
2017-10-10 00:29,4.348910,52.014749,4.352910,52.021832,A=5,180,300,5380526225,1620258000,B,
2017-10-10 00:37,4.341358,52.014100,4.364133,52.014970,A=1,180,300,44861085,44864523,B,
2017-10-10 00:47,4.352148,52.003060,4.349827,52.010576,A=5,180,300,4349049085,44846109,B,
2017-10-10 00:52,4.357960,52.021916,4.344195,51.985895,A=3,180,300,44892459,1402771630,B,
2017-10-10 00:59,4.332699,52.010110,4.352068,52.013151,A=4,180,300,1436427117,4246176883,B,
2017-10-10 01:04,4.341068,52.000231,4.357418,51.983516,A=4,120,0,1552650711,44722232,A,
2017-10-10 01:14,4.342681,52.001781,4.379902,52.012150,A=3,120,0,559635312,44855162,A,
