revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:34,4.346661,52.012398,4.352009,52.003191,A=5,300,600,44854271,2321923795,A,
2017-10-10 00:01:27,4.338659,52.013312,4.352991,52.006651,A=3,300,600,630748795,44828189,A,
2017-10-10 00:04:11,4.348910,52.014749,4.346856,52.007780,A=2,300,600,5380526225,44833576,A,
2017-10-10 00:01:17,4.348944,52.007590,4.339351,52.013952,A=1,300,600,1508490990,2635624112,A,
2017-10-10 00:01:46,4.348103,52.014412,4.369558,52.010301,A=3,300,600,1413911096,1436427125,A,
2017-10-10 00:00:16,4.341629,52.015340,4.354668,52.021759,A=4,300,600,2635624117,44891422,A,
2017-10-10 00:03:06,4.349865,52.007405,4.376494,52.008772,A=1,300,600,44831869,44838436,A,
2017-10-10 00:04:37,4.351568,52.006481,4.366698,51.986407,A=5,300,600,44827059,1402734516,A,
2017-10-10 00:03:41,4.344541,52.015898,4.341400,52.007523,A=2,300,600,44867887,44833169,B,
2017-10-10 00:04:14,4.342199,52.013233,4.379594,52.001207,A=3,300,600,44857685,2947517858,B,
2017-10-10 00:00:00,4.340100,52.012300,4.359480,51.981662,A=5,300,600,44853762,1668136737,B,
2017-10-10 00:04:29,4.349827,52.010576,4.352659,52.021918,A=3,300,600,44846109,527378782,B,
2017-10-10 00:00:58,4.340459,52.011661,4.349187,51.998384,A=2,300,600,44850689,1571091924,B,
2017-10-10 00:04:48,4.347075,52.016749,4.333049,51.997353,A=4,300,600,44871798,262134049,B,
2017-10-10 00:02:17,4.346927,52.017268,4.346959,51.983328,A=1,300,600,4572922022,643587012,B,
2017-10-10 00:02:14,4.348553,52.011615,4.359031,51.981579,A=5,300,600,44850694,44713015,B,
2017-10-10 00:02:28,4.352802,52.011768,4.344704,51.996471,A=1,300,600,44851134,3452839333,B,
2017-10-10 00:04:41,4.345442,52.004831,4.353077,52.009452,A=4,300,600,44818482,3377087989,B,
2017-10-10 00:00:31,4.347923,52.012532,4.367800,51.982292,A=2,300,600,44854736,1570983098,B,
2017-10-10 00:00:25,4.349202,52.011088,4.371607,52.008689,A=4,300,600,44847929,44837714,B,
2017-10-10 00:00:48,4.361774,52.019190,4.351821,51.983495,A=5,300,600,3669180600,1584636979,B,
2017-10-10 00:04:53,4.366690,52.006315,4.344195,51.985895,A=5,300,600,1330102325,1402771630,B,
2017-10-10 00:01:22,4.361707,52.016501,4.354734,51.979554,A=4,300,600,44870888,1800461532,B,
2017-10-10 00:00:06,4.360954,51.989057,4.336152,51.988350,A=4,300,600,1402734779,1608998292,B,
2017-10-10 00:04:15,4.379520,52.007428,4.329881,52.009554,A=1,300,600,549920740,1805100661,B,
2017-10-10 00:01:15,4.349512,51.984489,4.354337,52.015454,A=2,300,600,1584596401,1391417408,B,
2017-10-10 00:01:35,4.352984,52.002374,4.379836,51.989216,A=2,300,600,4254658640,3690450806,B,
2017-10-10 00:00:40,4.339473,51.996326,4.338324,52.007425,A=1,300,600,1584551108,559613190,B,
2017-10-10 00:00:31,4.361468,52.026956,4.333342,52.014792,A=1,300,600,1501364218,44863714,B,
2017-10-10 00:03:36,4.377461,52.002579,4.346783,52.017031,A=4,300,600,44810363,44872840,B,
2017-10-10 00:04:54,4.335550,51.994010,4.361740,52.008784,A=3,300,600,44772082,44838797,B,
2017-10-10 00:01:27,4.369464,51.978996,4.365571,52.028313,A=1,300,600,1512025431,1402613346,B,
2017-10-10 00:01:33,4.358000,51.984700,4.354440,51.979770,A=1,300,600,44729058,1800461538,C,
2017-10-10 00:02:54,4.365335,51.990285,4.350970,51.986242,A=3,300,600,1570984309,1448535854,C,
2017-10-10 00:04:20,4.347407,51.982743,4.351692,52.024028,A=3,300,600,44718822,44902192,C,
2017-10-10 00:01:42,4.334413,52.014547,4.332748,51.984586,A=1,300,600,1435362533,1402771499,C,
2017-10-10 00:01:21,4.382028,51.978621,4.350728,51.995462,A=2,300,600,889276763,44778405,C,
2017-10-10 00:01:29,4.337674,51.988298,4.370106,51.986626,A=4,300,600,1608998290,1433962926,C,
2017-10-10 00:03:01,4.357418,52.021732,4.376757,52.008657,A=5,300,600,44891423,44837783,C,
2017-10-10 00:00:47,4.360134,51.986959,4.376722,51.999758,A=4,300,600,30016630,44797365,C,
