revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344684,52.013394,4.351053,52.010224,A=3,300,600,630748802,44844498,C,
2017-10-10 00:14,4.347111,52.013962,4.349262,52.007734,A=5,300,600,1620223975,44833175,C,
2017-10-10 00:21,4.347036,52.006201,4.346434,52.015059,A=1,300,600,44825829,3995043892,C,
2017-10-10 00:28,4.351064,52.007353,4.344675,52.013093,A=2,300,600,1436435623,44857290,C,
2017-10-10 00:33,4.343474,52.013741,4.347923,52.012532,A=3,300,600,1513191904,44854736,C,
2017-10-10 00:42,4.351491,52.011204,4.346895,52.017026,A=4,300,600,44848878,44873588,C,
2017-10-10 00:48,4.347713,52.006846,4.346434,52.015059,A=3,300,600,1010679665,3995043892,C,
2017-10-10 00:57,4.352283,52.009977,4.347416,52.005536,A=2,300,600,484705817,44822077,C,
2017-10-10 01:05,4.347785,52.012599,4.346805,52.010628,A=5,300,600,44855143,1436427147,C,
2017-10-10 01:13,4.347849,52.014275,4.345304,52.011489,A=5,300,600,4300909744,44850248,C,
2017-10-10 01:22,4.349195,52.010289,4.349132,52.006667,A=5,300,600,44844874,2321923801,B,
2017-10-10 01:28,4.349310,52.005587,4.350886,52.007089,A=1,300,600,1576745685,44830128,B,
2017-10-10 01:36,4.347546,52.009541,4.347542,52.011871,A=3,300,600,44841563,44851588,B,
2017-10-10 01:43,4.350339,52.007019,4.350137,52.004836,A=4,300,600,44830126,44818486,B,
2017-10-10 01:53,4.350632,52.008356,4.344690,52.007481,A=3,300,600,44836381,1435362376,B,
2017-10-10 02:01,4.344633,52.013621,4.347743,52.015664,A=3,300,600,1513191908,44866801,B,
2017-10-10 02:07,4.351568,52.006481,4.346002,52.015410,A=4,300,600,44827059,44866141,B,
2017-10-10 02:16,4.339459,52.013478,4.346700,52.010586,A=2,300,600,630748798,1436427141,B,
2017-10-10 02:21,4.343474,52.013741,4.352990,52.008766,A=4,300,600,1513191904,44838391,B,
2017-10-10 02:28,4.343374,52.012625,4.342064,52.013697,A=1,300,600,44855139,44859593,B,
2017-10-10 02:36,4.344633,52.013621,4.371649,52.007391,A=1,300,600,1513191908,629532196,B,
2017-10-10 02:42,4.349132,52.006667,4.365571,52.028313,A=2,300,600,2321923801,1402613346,B,
2017-10-10 02:48,4.350580,52.007728,4.349822,52.002066,A=4,300,600,44833176,44807530,B,
2017-10-10 02:56,4.347863,52.010612,4.356913,51.992729,A=4,300,600,44846107,1393024899,B,
2017-10-10 03:01,4.351064,52.007353,4.383472,51.992925,A=5,300,600,1436435623,1433963001,B,
2017-10-10 03:06,4.378338,52.006942,4.338533,51.996459,A=5,300,600,44829675,4968645028,B,
2017-10-10 03:15,4.337741,51.982464,4.330242,52.008711,A=3,300,600,1448535781,1805100645,B,
2017-10-10 03:24,4.344697,51.979253,4.368051,51.991041,A=5,300,600,1830058780,1402734949,B,
2017-10-10 03:32,4.350962,52.015682,4.351964,52.024148,A=2,300,600,4846026455,44902834,B,
2017-10-10 03:40,4.338324,52.007425,4.342207,52.012023,A=4,300,600,559613190,44852767,B,
2017-10-10 03:47,4.341123,51.984758,4.351846,51.998100,A=3,300,600,1518087848,4124549374,B,
2017-10-10 03:57,4.358443,51.997219,4.382119,51.994870,A=3,300,600,44786364,1402667974,B,
2017-10-10 04:04,4.347774,51.984459,4.367680,52.018286,A=5,300,600,1583999595,44877395,B,
2017-10-10 04:11,4.354157,52.017820,4.356713,51.997709,A=2,300,600,1371031441,44789407,B,
2017-10-10 04:20,4.379634,52.001359,4.367249,52.001476,A=4,300,600,44804114,244183905,B,
2017-10-10 04:28,4.353662,52.019880,4.386621,52.010468,A=4,300,600,44883809,44845283,B,
2017-10-10 04:34,4.354130,52.015717,4.337885,51.993333,A=1,300,600,1505631006,1833104254,B,
2017-10-10 04:43,4.365066,52.016308,4.376809,52.011091,A=2,300,600,1413910820,2804814347,B,
2017-10-10 04:49,4.353284,52.014161,4.363477,52.005314,A=5,300,600,630742373,582004873,B,
2017-10-10 04:57,4.350599,52.015328,4.363002,52.014861,A=3,300,600,4801236440,479575363,B,
2017-10-10 05:04,4.345973,51.998145,4.356223,52.025555,A=5,300,600,1584502773,44909275,A,
2017-10-10 05:12,4.342861,52.001397,4.375951,52.000348,A=2,300,600,1699296345,443898102,A,
2017-10-10 05:18,4.358700,51.983400,4.364852,52.011736,A=4,300,600,44722233,1530303649,A,
2017-10-10 05:27,4.381622,52.005119,4.345446,51.983520,A=3,300,600,44820020,1519890027,A,
2017-10-10 05:36,4.349187,51.998384,4.350661,51.996522,A=5,300,600,1571091924,4246422182,A,
2017-10-10 05:46,4.381844,52.006385,4.355556,52.017085,A=5,300,600,247714490,44873225,A,
2017-10-10 05:54,4.351807,51.985738,4.357384,52.014459,A=5,300,600,1668136757,1530303716,A,
2017-10-10 06:03,4.353312,52.015364,4.363793,52.002743,A=4,300,600,44865755,260125198,A,
2017-10-10 06:11,4.353978,51.984564,4.356433,52.017020,A=5,300,600,1934419111,4017942937,A,
2017-10-10 06:19,4.351723,52.004408,4.354103,52.015423,A=1,300,600,44816467,1391417404,A,
