revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:09,4.345017,52.013379,4.351270,52.006748,A=4,300,600,635472691,44828699,A,
2017-10-10 00:03:54,4.350580,52.007728,4.349865,52.007405,A=2,300,600,44833176,44831869,A,
2017-10-10 00:03:50,4.347785,52.012599,4.342199,52.013233,A=1,300,600,44855143,44857685,B,
2017-10-10 00:04:32,4.344698,52.013440,4.339269,51.983191,A=1,300,600,44858421,44720695,B,
2017-10-10 00:09:57,4.351270,52.006748,4.367998,52.010835,A=1,300,600,44828699,1436427174,B,
2017-10-10 00:06:27,4.364183,51.984545,4.338453,52.001266,A=4,300,600,44727971,1552651321,B,
2017-10-10 00:07:23,4.353410,51.995949,4.330304,52.010689,A=3,300,600,1558185442,44846087,B,
2017-10-10 00:06:50,4.335000,52.011491,4.333445,52.014096,A=3,300,600,1435362475,1435362529,B,
2017-10-10 00:03:15,4.371615,52.017315,4.355031,52.001288,A=3,300,600,313902614,618763989,C,
2017-10-10 00:03:48,4.342960,51.992210,4.359047,52.018462,A=5,300,600,44763124,44878166,C,
