revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:37,4.349827,52.010576,4.345891,52.014202,A=5,300,600,44846109,44861489,A,
2017-10-10 00:02:32,4.344155,52.012662,4.348508,52.005806,A=1,300,600,44855652,44819704,A,
2017-10-10 00:09:19,4.352644,52.006946,4.382254,51.994377,A=2,300,600,44829651,1402735015,A,
2017-10-10 00:04:28,4.346895,52.017026,4.359501,51.994846,A=1,300,600,44873588,44775751,A,
2017-10-10 00:02:23,4.348658,52.009089,4.349908,52.008025,A=5,300,600,44840008,44834656,B,
2017-10-10 00:08:04,4.352485,52.009183,4.341955,52.014148,A=3,300,600,44840009,44861088,B,
2017-10-10 00:01:45,4.343489,52.014808,4.342569,51.982202,A=2,300,600,44863340,1519889830,B,
2017-10-10 00:01:09,4.351568,52.006481,4.331049,52.007319,A=1,300,600,44827059,2527832781,B,
2017-10-10 00:05:46,4.348816,52.008114,4.362311,51.991777,A=5,300,600,44835264,1569975130,B,
2017-10-10 00:05:20,4.348001,52.008795,4.346709,51.982068,A=4,300,600,44838791,99148648,B,
2017-10-10 00:05:36,4.362148,52.018956,4.341170,51.981915,A=2,300,600,3669180587,1566353819,B,
2017-10-10 00:04:06,4.334051,51.995408,4.356849,51.982799,A=5,300,600,1568977219,44718825,B,
2017-10-10 00:07:35,4.363523,52.004393,4.354201,52.022931,A=4,300,600,1569647891,44896902,B,
2017-10-10 00:07:41,4.336283,51.985915,4.339095,51.979213,A=2,300,600,1608998178,1448535731,B,
2017-10-10 00:01:37,4.350142,52.014409,4.385056,51.997447,A=5,300,600,3510592637,1620839921,B,
2017-10-10 00:07:53,4.372878,52.010915,4.357100,51.983100,A=3,300,600,44847501,44720716,B,
2017-10-10 00:01:17,4.353663,52.000875,4.376643,52.015063,A=5,300,600,2341955079,44864531,C,
2017-10-10 00:09:16,4.335693,52.012702,4.346161,51.998610,A=5,300,600,1435362501,313319585,C,
2017-10-10 00:01:49,4.363407,52.004801,4.358216,51.983643,A=5,300,600,582004773,44723195,C,
2017-10-10 00:01:37,4.351165,52.014235,4.341788,51.982017,A=2,300,600,5124633571,44715422,C,
