revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347397,52.014083,4.342000,52.010700,A=5,300,600,1620223996,44846557,C,
2017-10-10 00:01,4.343639,52.011011,4.350783,52.018636,A=4,300,600,44847928,1569651822,C,
2017-10-10 00:01,4.346554,52.010726,4.369344,52.015242,A=5,300,600,1436427159,44865433,B,
2017-10-10 00:02,4.344541,52.015898,4.345319,51.994639,A=1,300,600,44867887,1679761158,B,
2017-10-10 00:02,4.348452,52.014531,4.354716,52.024275,A=5,300,600,1615493771,390922808,B,
2017-10-10 00:03,4.338324,52.007425,4.352232,51.987230,A=4,300,600,559613190,1402771664,B,
2017-10-10 00:03,4.363435,52.027956,4.336152,51.988350,A=5,300,600,1402613338,1608998292,B,
2017-10-10 00:04,4.336284,52.013659,4.345564,52.013399,A=4,300,600,1435362516,44858065,B,
2017-10-10 00:04,4.330118,52.007299,4.356312,51.983329,A=4,300,600,2670677182,44721485,A,
2017-10-10 00:05,4.338453,52.001266,4.353874,52.024300,A=2,300,600,1552651321,3684805925,A,
