revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347924,52.009715,4.348508,52.005806,A=3,300,600,44842366,44819704,C,
2017-10-10 00:12,4.348371,52.005930,4.363916,52.006381,A=5,300,600,44824388,1854067403,C,
2017-10-10 00:18,4.346700,52.010586,4.354188,52.001014,A=1,300,600,1436427141,3377240345,B,
2017-10-10 00:26,4.348653,52.012415,4.351375,52.002741,A=3,300,600,44854272,44810823,B,
2017-10-10 00:33,4.345893,52.010790,4.345946,52.003923,A=3,300,600,44847008,44814377,B,
2017-10-10 00:42,4.378664,52.001106,4.350466,52.003175,A=5,300,600,2947517838,44812291,B,
2017-10-10 00:48,4.345577,51.981859,4.381191,52.007391,A=2,300,600,1830058797,1667696855,B,
2017-10-10 00:54,4.345319,51.994639,4.352906,52.017552,A=5,300,600,1679761158,2374392597,B,
2017-10-10 01:02,4.356312,51.983329,4.350556,52.015358,A=2,300,600,44721485,4846026435,A,
2017-10-10 01:11,4.376109,52.010700,4.359093,52.020903,A=3,300,600,610474431,44888094,A,
