revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338168,52.013352,4.346434,52.015059,A=2,300,600,1413911072,3995043892,C,
2017-10-10 00:14,4.351270,52.006748,4.343002,52.015237,A=3,300,600,44828699,44865416,C,
2017-10-10 00:19,4.341348,52.011859,4.346805,52.010628,A=4,300,600,44852052,1436427147,C,
2017-10-10 00:25,4.346041,52.006292,4.348001,52.008795,A=5,300,600,44825826,44838791,C,
2017-10-10 00:30,4.338168,52.013352,4.339900,52.006752,A=1,180,300,1413911072,568720515,B,
2017-10-10 00:36,4.348944,52.007590,4.332552,52.009699,A=1,180,300,1508490990,44842359,B,
2017-10-10 00:45,4.346041,52.006292,4.352396,52.011811,A=2,180,300,44825826,484689684,B,
2017-10-10 00:54,4.342064,52.013697,4.338150,52.009619,A=3,180,300,44859593,44841998,B,
2017-10-10 01:03,4.341629,52.015340,4.338005,51.993061,A=3,180,300,2635624117,44768025,B,
2017-10-10 01:08,4.351270,52.006748,4.357013,51.981431,A=4,180,300,44828699,44712549,B,
2017-10-10 01:16,4.358757,51.988773,4.342833,51.992492,A=3,180,300,1402734731,1833104239,B,
2017-10-10 01:24,4.332659,52.013804,4.375060,52.010904,A=3,180,300,1435362518,44847503,B,
2017-10-10 01:32,4.362363,51.983675,4.361707,52.016501,A=4,180,300,44723198,44870888,B,
2017-10-10 01:39,4.341897,51.993979,4.334370,52.013084,A=3,180,300,1679761149,1435362512,B,
2017-10-10 01:48,4.338030,51.999424,4.352910,52.021832,A=5,180,300,1552650403,1620258000,B,
2017-10-10 01:56,4.359342,51.981888,4.378717,52.007149,A=5,180,300,44714871,44830594,B,
2017-10-10 02:05,4.337931,51.993341,4.348821,52.012769,A=2,120,0,1833104258,3790294279,A,
2017-10-10 02:12,4.360364,51.991387,4.355781,52.016057,A=5,120,0,44759522,1530303740,A,
2017-10-10 02:17,4.345515,51.983354,4.350316,51.996462,A=5,120,0,1519890005,1571090443,A,
2017-10-10 02:23,4.351375,52.002741,4.340802,51.979488,A=4,120,0,44810823,44703099,A,
