revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:08,4.351053,52.010224,4.367623,52.000920,A=5,300,600,44844498,1433963033,B,
2017-10-10 06:14,4.353412,52.010696,4.356624,52.016842,A=2,300,600,44846575,4017942939,B,
2017-10-10 06:24,4.378664,52.001106,4.368043,52.013122,A=1,300,600,2947517838,44857298,B,
2017-10-10 06:30,4.361137,52.016904,4.355972,52.002004,A=5,300,600,285743580,5390577406,B,
2017-10-10 06:39,4.363916,52.006381,4.372834,52.010785,A=2,300,600,1854067403,610983537,B,
2017-10-10 06:47,4.333542,52.009414,4.348429,52.014188,A=3,300,600,44841167,1580652045,B,
2017-10-10 06:52,4.353618,52.021221,4.356267,52.016687,A=2,300,600,44889375,44871617,B,
2017-10-10 06:59,4.340988,51.988844,4.335878,52.013462,A=2,300,600,1608998330,1435362515,B,
2017-10-10 07:05,4.342681,52.001781,4.362488,52.024479,A=1,300,600,559635312,1402644634,B,
2017-10-10 07:14,4.356512,51.992634,4.332425,52.007855,A=4,300,600,1393024898,44834399,B,
2017-10-10 07:20,4.361200,51.993700,4.331262,52.011314,A=5,300,600,44770881,1436427191,B,
2017-10-10 07:28,4.362280,52.004001,4.357579,52.022791,A=5,300,600,1436427073,365993500,B,
2017-10-10 07:36,4.359693,51.983030,4.357056,51.983454,A=4,300,600,44720256,44722230,B,
2017-10-10 07:42,4.335405,51.984370,4.347542,52.011871,A=5,300,600,1402771561,44851588,B,
2017-10-10 07:49,4.358326,52.021068,4.345577,51.981859,A=5,300,600,3669218077,1830058797,B,
2017-10-10 07:58,4.375053,51.982232,4.355638,51.979681,A=1,300,600,44716505,1800461536,B,
2017-10-10 08:08,4.340007,52.001629,4.372003,52.007406,A=4,300,600,1552651470,2365613951,B,
2017-10-10 08:16,4.331049,52.007319,4.332457,52.008888,A=3,300,600,2527832781,44839172,B,
2017-10-10 08:24,4.337059,51.979555,4.360364,51.991387,A=5,300,600,1478084012,44759522,B,
2017-10-10 08:30,4.368729,52.012111,4.357579,52.022791,A=3,300,600,44852796,365993500,B,
2017-10-10 08:36,4.361172,51.986068,4.356211,51.985965,A=1,300,600,1668136760,3709850020,B,
2017-10-10 08:43,4.360297,52.007439,4.382478,52.000594,A=1,300,600,2408303441,44801602,B,
2017-10-10 08:52,4.365060,51.986067,4.331262,52.011314,A=5,300,600,44735352,1436427191,B,
2017-10-10 09:00,4.371593,52.006920,4.358064,51.998007,A=1,300,600,629532245,1570984994,B,
2017-10-10 09:05,4.357034,52.010082,4.379280,52.012641,A=2,300,600,1391417267,44855665,B,
2017-10-10 09:14,4.337693,51.993915,4.366175,52.004329,A=2,300,600,44771645,44815831,B,
2017-10-10 09:21,4.356713,51.997709,4.359962,51.987539,A=4,300,600,44789407,1571087335,B,
2017-10-10 09:29,4.363563,51.988980,4.363577,52.028020,A=5,300,600,669745892,1402613341,B,
2017-10-10 09:34,4.361468,52.026956,4.362763,51.981498,A=5,300,600,1501364218,1570982849,B,
2017-10-10 09:44,4.332432,52.010337,4.373286,52.010006,A=4,300,600,1436427129,44843629,B,
2017-10-10 09:50,4.336735,51.988291,4.343244,51.980600,A=5,300,600,1608998282,1566353670,B,
2017-10-10 09:58,4.344697,51.979253,4.359408,52.013317,A=1,300,600,1830058780,1530303700,B,
2017-10-10 10:06,4.352597,52.018009,4.344690,52.007481,A=1,300,600,5171908140,1435362376,A,
2017-10-10 10:12,4.381559,51.996572,4.349213,52.012512,A=2,300,600,5008459643,44854737,A,
2017-10-10 10:22,4.346709,51.982068,4.353027,52.000674,A=4,300,600,99148648,260123525,A,
2017-10-10 10:29,4.344313,51.998434,4.361200,51.993700,A=3,300,600,1448535914,44770881,A,
2017-10-10 10:38,4.340970,51.987324,4.346709,51.982068,A=4,300,600,1608998231,99148648,A,
2017-10-10 10:43,4.360105,52.008202,4.368270,52.014925,A=1,300,600,44835816,44864083,A,
2017-10-10 10:51,4.325960,52.011990,4.382028,51.978621,A=2,300,600,5353328924,889276763,A,
2017-10-10 11:00,4.369110,52.002642,4.360160,51.995572,A=5,300,600,4300794721,1569975372,A,
2017-10-10 11:07,4.358345,52.013983,4.363247,52.004739,A=2,300,600,1530303711,2162745213,A,
2017-10-10 11:14,4.356469,51.980952,4.339956,51.999257,A=1,300,600,1668136729,1552650288,A,
2017-10-10 11:20,4.366242,51.984144,4.361994,52.008409,A=2,300,600,44725075,44836973,A,
2017-10-10 11:28,4.359169,51.993257,4.352906,52.017552,A=3,300,600,44768937,2374392597,A,
2017-10-10 11:34,4.349295,51.988409,4.363389,52.007012,A=1,300,600,1679761050,1436427094,A,
2017-10-10 11:40,4.350316,51.996462,4.352365,52.022239,A=2,300,600,1571090443,44893325,A,
2017-10-10 11:47,4.352795,52.022319,4.366670,51.982119,A=4,300,600,44894214,1570983022,A,
2017-10-10 11:54,4.356512,51.992634,4.335599,51.988565,A=1,300,600,1393024898,1608998311,A,
2017-10-10 12:03,4.345573,51.987563,4.362552,52.002461,A=5,300,600,1515821435,1580679747,A,
2017-10-10 12:12,4.363237,51.983510,4.345055,51.981492,A=2,300,600,44722748,1566353769,A,
2017-10-10 12:20,4.381346,52.002203,4.366685,51.981922,A=4,300,600,44808596,1570982975,A,
2017-10-10 12:29,4.337234,51.993207,4.347602,51.998863,A=3,300,600,1568976634,1571092174,A,
