revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:07,4.346336,52.010799,4.351064,52.007353,A=5,300,600,44847009,1436435623,A,
2017-10-10 00:14:10,4.347863,52.010612,4.352391,52.007957,A=4,300,600,44846107,44834050,A,
2017-10-10 00:17:22,4.349410,52.010387,4.348371,52.005930,A=1,300,600,44845271,44824388,B,
2017-10-10 00:12:58,4.341579,52.009382,4.334051,51.995408,A=4,300,600,2160291049,1568977219,B,
2017-10-10 00:11:42,4.343474,52.013741,4.340786,51.988310,A=5,300,600,1513191904,1608998291,B,
2017-10-10 00:05:00,4.369751,52.010894,4.384552,51.988975,A=4,300,600,503608204,735308421,B,
2017-10-10 00:04:15,4.343809,51.981255,4.354826,52.016591,A=2,300,600,5172677177,44871342,B,
2017-10-10 00:04:13,4.357960,52.005251,4.356371,52.019847,A=2,300,600,5319999941,44883814,B,
2017-10-10 00:05:18,4.364531,51.982337,4.343693,51.981233,A=1,300,600,1570983109,1566353727,C,
2017-10-10 00:10:48,4.380390,52.007706,4.338213,51.987682,A=4,300,600,44833192,1608998260,C,
