revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.348789,52.006064,4.342800,52.012600,A=2,300,600,1436427083,44855130,A,
2017-10-10 00:09:55,4.346041,52.006292,4.340318,52.014025,A=2,300,600,44825826,44860709,A,
2017-10-10 00:03:34,4.348653,52.012415,4.347290,52.007418,A=3,300,600,44854272,44831868,A,
2017-10-10 00:13:45,4.349865,52.007405,4.340280,52.013091,A=2,300,600,44831869,1449050797,A,
2017-10-10 00:16:01,4.350876,52.006578,4.345304,52.011489,A=1,300,600,44827614,44850248,A,
2017-10-10 00:10:54,4.346856,52.007780,4.339668,52.013052,A=3,300,600,44833576,44856860,A,
2017-10-10 00:19:36,4.340839,52.013359,4.352182,52.010748,A=5,300,600,1449050803,44846574,A,
2017-10-10 00:11:43,4.346419,52.014146,4.350999,52.009600,A=3,300,600,44861490,44842009,A,
2017-10-10 00:03:31,4.342934,52.014199,4.353033,52.010169,A=4,300,600,44861089,486605367,B,
2017-10-10 00:07:12,4.341348,52.011859,4.350876,52.006578,A=5,300,600,44852052,44827614,B,
2017-10-10 00:15:20,4.344633,52.013621,4.347854,52.005724,A=5,300,600,1513191908,44823290,B,
2017-10-10 00:08:57,4.348429,52.014188,4.351116,52.003466,A=2,300,600,1580652045,44813102,B,
2017-10-10 00:16:40,4.352182,52.010748,4.348001,52.008795,A=5,300,600,44846574,44838791,B,
2017-10-10 00:09:19,4.345900,52.007600,4.347724,52.007016,A=5,300,600,44832709,339548365,B,
2017-10-10 00:15:28,4.344675,52.013093,4.344532,52.011249,A=3,300,600,44857290,44848876,B,
2017-10-10 00:19:00,4.346700,52.010586,4.344761,52.005439,A=4,300,600,1436427141,44821566,B,
2017-10-10 00:04:06,4.353300,52.011270,4.372781,52.006270,A=4,300,600,44849286,5171875773,B,
2017-10-10 00:06:02,4.342583,52.015606,4.367540,52.006058,A=2,300,600,44866496,1410536803,B,
2017-10-10 00:19:07,4.345304,52.011489,4.351846,51.998100,A=3,300,600,44850248,4124549374,B,
2017-10-10 00:16:42,4.347416,52.005536,4.341788,51.982017,A=1,300,600,44822077,44715422,B,
2017-10-10 00:09:50,4.351964,52.024148,4.363521,52.011118,A=1,300,600,44902834,44848456,B,
2017-10-10 00:12:47,4.338545,51.988147,4.346963,51.995698,A=3,300,600,1608998274,1258470848,B,
2017-10-10 00:07:05,4.354103,52.015423,4.355263,51.999517,A=4,300,600,1391417404,620834410,B,
2017-10-10 00:17:42,4.365417,51.986134,4.352265,52.017849,A=1,300,600,44735538,2323108543,B,
2017-10-10 00:01:09,4.337095,51.993214,4.344474,51.984689,A=5,300,600,44768467,1448535819,B,
2017-10-10 00:10:25,4.377560,51.995626,4.359693,51.983030,A=1,300,600,749934235,44720256,B,
2017-10-10 00:09:19,4.379380,52.012151,4.361674,51.982013,A=3,300,600,313908844,44715431,B,
2017-10-10 00:13:54,4.333213,52.009685,4.329459,52.006905,A=4,300,600,1436427109,4798458420,B,
2017-10-10 00:19:43,4.340970,51.987324,4.340405,51.989010,A=5,300,600,1608998231,1608998334,B,
2017-10-10 00:02:59,4.360834,52.012852,4.361627,51.985254,A=4,300,600,1530303685,1667696850,B,
2017-10-10 00:18:25,4.365972,52.011485,4.349822,52.002066,A=2,300,600,1530303641,44807530,B,
2017-10-10 00:02:25,4.347407,51.982743,4.351807,51.985738,A=1,300,600,44718822,1668136757,B,
2017-10-10 00:10:11,4.344478,51.979759,4.375631,52.004365,A=5,300,600,1448535742,44816475,C,
2017-10-10 00:16:53,4.366127,52.013369,4.370359,52.010330,A=2,300,600,44858428,1413911059,C,
2017-10-10 00:08:54,4.348107,51.996317,4.380709,51.987942,A=4,300,600,1558185453,2425780832,C,
2017-10-10 00:14:47,4.352610,51.985412,4.344850,51.983433,A=1,300,600,253143148,1519890024,C,
2017-10-10 00:19:54,4.350164,52.015212,4.366988,51.996430,A=3,300,600,4846026433,44782877,C,
2017-10-10 00:15:16,4.350725,51.985565,4.350371,51.996311,A=3,300,600,1584596506,1448535905,C,
2017-10-10 00:11:32,4.345279,51.992250,4.364750,52.016640,A=2,300,600,44763547,1413911135,C,
2017-10-10 00:13:23,4.340802,51.979488,4.346161,51.998610,A=3,300,600,44703099,313319585,C,
