revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343398,52.013592,4.344532,52.011249,A=3,300,600,1620223950,44848876,C,
2017-10-10 00:12,4.350891,52.005175,4.345025,52.015491,A=2,300,600,44820010,3995048391,C,
2017-10-10 00:20,4.348944,52.007590,4.346041,52.006292,A=5,300,600,1508490990,44825826,C,
2017-10-10 00:28,4.341579,52.009382,4.342199,52.013233,A=2,300,600,2160291049,44857685,C,
2017-10-10 00:36,4.353412,52.010696,4.340903,52.013130,A=4,300,600,44846575,1449050800,C,
2017-10-10 00:44,4.346002,52.015410,4.350395,52.010775,A=3,300,600,44866141,44846572,C,
2017-10-10 00:53,4.343639,52.011011,4.347452,52.012239,A=3,300,600,44847928,44853257,C,
2017-10-10 00:59,4.340180,52.014715,4.350106,52.007511,A=4,300,600,2635624115,1508965073,C,
2017-10-10 01:04,4.346805,52.010628,4.348214,52.014401,A=1,300,600,1436427147,1620149364,C,
2017-10-10 01:13,4.344001,52.010515,4.342400,52.012800,A=1,300,600,44845664,44856076,C,
2017-10-10 01:22,4.352391,52.007957,4.350632,52.008356,A=5,300,600,44834050,44836381,C,
2017-10-10 01:32,4.349310,52.005587,4.348890,52.003614,A=3,300,600,1576745685,44813588,C,
2017-10-10 01:41,4.339668,52.013052,4.344155,52.012662,A=4,300,600,44856860,44855652,C,
2017-10-10 01:47,4.346041,52.006292,4.342728,52.013675,A=5,300,600,44825826,1390232505,C,
2017-10-10 01:56,4.350137,52.004836,4.347111,52.013962,A=4,300,600,44818486,1620223975,C,
2017-10-10 02:06,4.349969,52.009924,4.347924,52.009715,A=2,300,600,44843110,44842366,C,
2017-10-10 02:13,4.342583,52.015606,4.349969,52.009924,A=4,300,600,44866496,44843110,C,
2017-10-10 02:20,4.353263,52.010841,4.347743,52.015664,A=2,300,600,44847014,44866801,C,
2017-10-10 02:26,4.346750,52.010757,4.352120,52.010109,A=5,300,600,1436427166,484705811,C,
2017-10-10 02:31,4.343398,52.013592,4.350999,52.009600,A=4,300,600,1620223950,44842009,C,
2017-10-10 02:39,4.351852,52.008893,4.336670,52.001144,A=2,180,300,44839179,1552651284,B,
2017-10-10 02:44,4.352802,52.011768,4.376561,51.987889,A=4,180,300,44851134,1591497163,B,
2017-10-10 02:54,4.341629,52.015340,4.346002,52.015410,A=5,180,300,2635624117,44866141,B,
2017-10-10 03:03,4.347036,52.006201,4.360378,51.986993,A=4,180,300,44825829,44740049,B,
2017-10-10 03:12,4.345405,52.014588,4.356711,52.003745,A=5,180,300,44862985,4617340491,B,
2017-10-10 03:21,4.347546,52.009541,4.337229,51.987155,A=1,180,300,44841563,1608998214,B,
2017-10-10 03:30,4.342728,52.013675,4.382119,51.994870,A=1,180,300,1390232505,1402667974,B,
2017-10-10 03:36,4.342934,52.014199,4.339063,52.008796,A=2,180,300,44861089,44838375,B,
2017-10-10 03:46,4.342876,52.010863,4.364217,52.013471,A=2,180,300,1436427178,44858614,B,
2017-10-10 03:55,4.347743,52.015664,4.364531,51.982337,A=5,180,300,44866801,1570983109,B,
2017-10-10 04:02,4.347036,52.006201,4.355431,51.994644,A=3,180,300,44825829,1393024904,B,
2017-10-10 04:08,4.342064,52.013697,4.350428,52.020251,A=1,180,300,44859593,321677249,B,
2017-10-10 04:16,4.349170,52.009568,4.346491,52.009066,A=4,180,300,44841565,44839603,B,
2017-10-10 04:23,4.351384,52.008700,4.372317,52.009643,A=2,180,300,44837766,44842373,B,
2017-10-10 04:29,4.345969,52.011633,4.356587,52.022451,A=4,180,300,44850693,44894641,B,
2017-10-10 04:39,4.348429,52.014188,4.354009,52.021480,A=2,180,300,1580652045,44890549,B,
2017-10-10 04:45,4.352990,52.008766,4.343489,52.014808,A=1,180,300,44838391,44863340,B,
2017-10-10 04:54,4.342000,52.010700,4.353633,52.019955,A=2,180,300,44846557,315119898,B,
2017-10-10 05:01,4.350115,52.008122,4.358345,52.013983,A=2,180,300,44835265,1530303711,B,
2017-10-10 05:06,4.350917,52.010332,4.342351,51.979179,A=2,180,300,44844876,1448535730,B,
2017-10-10 05:15,4.348214,52.014401,4.351263,52.008642,A=2,180,300,1620149364,44837765,B,
2017-10-10 05:23,4.352802,52.011768,4.382465,51.994420,A=3,180,300,44851134,1402667954,B,
2017-10-10 05:28,4.349262,52.007734,4.356536,52.017294,A=2,180,300,44833175,44873992,B,
2017-10-10 05:38,4.348891,52.012369,4.332327,51.990950,A=2,180,300,44853765,1516978145,B,
2017-10-10 05:45,4.348001,52.008795,4.367540,52.006058,A=4,180,300,44838791,1410536803,B,
2017-10-10 05:53,4.342255,52.011942,4.339269,51.983191,A=3,180,300,44852053,44720695,B,
2017-10-10 06:01,4.341498,52.013168,4.343213,51.991019,A=2,180,300,1449050806,1679761106,B,
2017-10-10 06:10,4.347724,52.007016,4.343150,51.982573,A=2,180,300,339548365,446772563,B,
2017-10-10 06:20,4.350886,52.007089,4.363894,52.023556,A=4,180,300,44830128,1402598685,B,
2017-10-10 06:26,4.341579,52.009382,4.370786,52.010321,A=4,180,300,2160291049,44844890,B,
2017-10-10 06:33,4.354340,52.004007,4.360967,52.004200,A=3,180,300,44814384,1391531612,B,
2017-10-10 06:41,4.370789,52.010546,4.358866,52.021063,A=4,180,300,2588260101,3669218076,B,
2017-10-10 06:48,4.337741,51.982464,4.367491,51.982943,A=3,180,300,1448535781,1570983291,B,
2017-10-10 06:57,4.345446,51.983520,4.341696,51.988421,A=4,180,300,1519890027,1608998299,B,
2017-10-10 07:04,4.330733,52.010380,4.342718,51.983734,A=4,180,300,1803176440,1519890053,B,
2017-10-10 07:12,4.356536,52.017294,4.347526,52.004588,A=1,180,300,44873992,44816931,B,
2017-10-10 07:19,4.337289,52.001435,4.369110,52.002642,A=4,180,300,565046997,4300794721,B,
2017-10-10 07:28,4.345318,51.980938,4.343268,51.985077,A=1,180,300,1478186119,1518087878,B,
2017-10-10 07:34,4.364414,52.004414,4.341130,52.015127,A=2,180,300,1569647863,2635624116,B,
2017-10-10 07:39,4.358811,52.013367,4.348288,51.979857,A=2,180,300,44858073,1448535745,B,
2017-10-10 07:46,4.355052,52.016690,4.339212,52.001475,A=1,180,300,44871803,1552651408,B,
2017-10-10 07:55,4.338660,51.986789,4.348034,51.986892,A=3,180,300,1608998197,107981525,B,
2017-10-10 08:05,4.336372,51.986603,4.382955,52.004323,A=1,180,300,1608998192,44816479,B,
2017-10-10 08:14,4.356893,51.983868,4.350386,52.015104,A=2,180,300,44724085,4846026430,B,
2017-10-10 08:21,4.353957,51.991626,4.329548,52.009849,A=3,180,300,1679761115,1803176443,B,
2017-10-10 08:26,4.343526,51.983830,4.352162,52.019446,A=2,180,300,1519890058,1569651911,B,
2017-10-10 08:35,4.359075,51.983797,4.341349,51.989184,A=4,180,300,44723632,1608998352,B,
2017-10-10 08:41,4.368994,52.001947,4.365470,51.983863,A=2,180,300,1576687759,44724090,B,
2017-10-10 08:47,4.354540,52.007372,4.360397,51.994612,A=3,180,300,44831422,44774832,B,
2017-10-10 08:56,4.357441,52.013478,4.342254,51.996051,A=5,180,300,44858832,44781481,B,
2017-10-10 09:06,4.352504,52.021496,4.366850,51.985238,A=5,180,300,2116559760,2381861260,B,
2017-10-10 09:13,4.344113,51.984846,4.345263,51.977979,A=2,180,300,4176994573,44695101,B,
2017-10-10 09:22,4.354276,52.010631,4.381897,51.995189,A=4,180,300,5119770538,44777318,B,
2017-10-10 09:29,4.353294,52.017477,4.372052,52.015202,A=3,180,300,1371031395,44865435,B,
2017-10-10 09:36,4.343594,52.002101,4.355519,52.014341,A=3,180,300,44808020,44861851,B,
2017-10-10 09:42,4.356600,51.998186,4.350106,52.007511,A=3,180,300,44790565,1508965073,B,
2017-10-10 09:49,4.346355,51.988332,4.352384,52.023803,A=3,180,300,1679761048,44901343,B,
2017-10-10 09:58,4.368576,52.015014,4.356241,52.021194,A=5,180,300,667470905,44889378,B,
2017-10-10 10:07,4.381072,51.996401,4.351938,52.016533,A=5,180,300,5008459638,44870886,B,
2017-10-10 10:13,4.375466,51.996854,4.359494,51.984425,A=3,180,300,359175432,107926427,B,
2017-10-10 10:20,4.379167,52.004472,4.352261,52.016622,A=1,120,0,44816477,44871340,A,
2017-10-10 10:26,4.364656,51.990418,4.375862,52.007132,A=4,120,0,1402734927,44831011,A,
2017-10-10 10:35,4.345187,51.995627,4.344632,51.980761,A=1,120,0,1258470923,1566353694,A,
2017-10-10 10:44,4.363095,52.007523,4.352649,52.018625,A=1,120,0,1413911024,5171908143,A,
2017-10-10 10:53,4.381944,52.005783,4.340807,51.999470,A=2,120,0,503608237,1552650442,A,
2017-10-10 10:58,4.352539,52.017737,4.344723,51.979198,A=5,120,0,2323108514,1830058778,A,
2017-10-10 11:08,4.340064,52.005886,4.327579,52.011378,A=5,120,0,1435362340,1448391073,A,
2017-10-10 11:15,4.361674,51.982680,4.366537,52.002191,A=5,120,0,44718342,2106976223,A,
2017-10-10 11:23,4.349822,52.002066,4.350056,51.981020,A=3,120,0,44807530,1830076498,A,
2017-10-10 11:29,4.345318,51.980938,4.364679,52.016707,A=2,120,0,1478186119,3669167311,A,
2017-10-10 11:36,4.344850,51.983433,4.371232,52.009562,A=2,120,0,1519890024,44841824,A,
2017-10-10 11:42,4.361009,52.006384,4.352414,52.021833,A=5,120,0,1413910993,44891904,A,
2017-10-10 11:50,4.356269,51.983440,4.375469,52.011235,A=5,120,0,44724352,618269390,A,
2017-10-10 11:58,4.371652,52.002652,4.368881,51.985023,A=1,120,0,1957359051,44730619,A,
2017-10-10 12:06,4.362520,51.982149,4.367691,51.998829,A=1,120,0,1570983046,44793234,A,
2017-10-10 12:11,4.359644,52.017996,4.335342,51.984505,A=1,120,0,44876218,1402771568,A,
2017-10-10 12:19,4.369324,52.011362,4.357150,52.014970,A=1,120,0,1413911066,1530303718,A,
2017-10-10 12:27,4.363820,51.985612,4.355981,52.019966,A=4,120,0,44733393,315119897,A,
2017-10-10 12:35,4.354010,52.002254,4.343150,51.982573,A=5,120,0,4228809539,446772563,A,
2017-10-10 12:45,4.346935,51.982104,4.381405,52.006657,A=1,120,0,1448535775,1410537016,A,
