revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346600,52.008100,4.347569,52.014914,A=1,300,600,44835261,44864070,C,
2017-10-10 00:15,4.347542,52.011871,4.349202,52.011088,A=1,300,600,44851588,44847929,C,
2017-10-10 00:23,4.346884,52.013852,4.349349,52.011965,A=2,300,600,1615493865,44852056,C,
2017-10-10 00:31,4.345304,52.011489,4.346002,52.015410,A=1,300,600,44850248,44866141,C,
2017-10-10 00:37,4.352990,52.008766,4.340280,52.013091,A=5,300,600,44838391,1449050797,C,
2017-10-10 00:46,4.348943,52.005424,4.342800,52.012600,A=2,300,600,1576745682,44855130,C,
2017-10-10 00:51,4.346419,52.014146,4.352120,52.010109,A=5,300,600,44861490,484705811,C,
2017-10-10 00:59,4.349756,52.004694,4.339351,52.013952,A=5,300,600,44817942,2635624112,C,
2017-10-10 01:04,4.339668,52.013052,4.353300,52.011270,A=5,300,600,44856860,44849286,C,
2017-10-10 01:12,4.347397,52.014083,4.345082,52.014441,A=4,300,600,1620223996,44862215,C,
2017-10-10 01:21,4.350026,52.009665,4.337912,51.996066,A=5,180,300,44842007,1584550971,B,
2017-10-10 01:28,4.347569,52.014914,4.359923,52.001869,A=5,180,300,44864070,385474972,B,
2017-10-10 01:37,4.351270,52.006748,4.363986,52.002085,A=2,180,300,44828699,1569647034,B,
2017-10-10 01:47,4.351568,52.006481,4.365060,51.986067,A=1,180,300,44827059,44735352,B,
2017-10-10 01:53,4.352182,52.010748,4.360464,52.015219,A=4,180,300,44846574,44864991,B,
2017-10-10 01:59,4.347036,52.006201,4.356759,52.013369,A=1,180,300,44825829,1576709875,B,
2017-10-10 02:08,4.340903,52.013130,4.348371,52.005930,A=2,180,300,1449050800,44824388,B,
2017-10-10 02:16,4.348944,52.007590,4.357441,51.999214,A=1,180,300,1508490990,3216669367,B,
2017-10-10 02:25,4.352182,52.010748,4.353357,51.983918,A=1,180,300,44846574,1584637042,B,
2017-10-10 02:34,4.341348,52.011859,4.358812,52.004537,A=2,180,300,44852052,4244308801,B,
2017-10-10 02:44,4.349349,52.011965,4.383250,51.993257,A=4,180,300,44852056,1433963002,B,
2017-10-10 02:52,4.341579,52.009382,4.366594,52.014872,A=3,180,300,2160291049,715714846,B,
2017-10-10 02:59,4.352485,52.009183,4.366535,52.006696,A=2,180,300,44840009,4239849802,B,
2017-10-10 03:09,4.347290,52.007418,4.329459,52.006905,A=4,180,300,44831868,4798458420,B,
2017-10-10 03:14,4.348653,52.012415,4.352041,52.021828,A=4,180,300,44854272,44891902,B,
2017-10-10 03:21,4.363986,52.002085,4.332291,52.009921,A=5,180,300,1569647034,44843105,B,
2017-10-10 03:26,4.344086,51.985554,4.344906,51.983049,A=4,180,300,44732899,1519889974,B,
2017-10-10 03:31,4.362292,52.012474,4.363521,52.011118,A=1,180,300,1391531760,44848456,B,
2017-10-10 03:39,4.345237,51.996415,4.359300,51.980900,A=5,180,300,3452839332,44710267,B,
2017-10-10 03:47,4.369715,52.013839,4.368881,51.985023,A=4,180,300,44859971,44730619,B,
2017-10-10 03:53,4.372674,52.010196,4.355943,52.021061,A=5,180,300,44844087,44888510,B,
2017-10-10 03:59,4.353677,52.021515,4.358703,52.004748,A=1,180,300,527378753,4617340527,B,
2017-10-10 04:06,4.364692,51.981977,4.363435,52.027956,A=5,180,300,1570982978,1402613338,B,
2017-10-10 04:15,4.376244,52.010928,4.338533,51.996459,A=4,180,300,1402644600,4968645028,B,
2017-10-10 04:22,4.357024,51.986458,4.355625,52.023556,A=1,180,300,44736833,44899985,B,
2017-10-10 04:29,4.334820,52.012567,4.368703,52.018215,A=5,180,300,1436427197,1575265479,B,
2017-10-10 04:39,4.360212,51.983678,4.349527,51.979289,A=1,180,300,44723196,44701825,B,
2017-10-10 04:47,4.337565,52.012290,4.348944,52.007590,A=4,180,300,1435362490,1508490990,B,
2017-10-10 04:57,4.350142,52.014409,4.342461,52.001780,A=2,180,300,3510592637,559635307,B,
2017-10-10 05:04,4.343912,51.987646,4.355876,52.009397,A=3,180,300,44742346,4594247438,B,
2017-10-10 05:13,4.358000,51.984700,4.362421,52.027621,A=1,120,0,44729058,1402613314,A,
2017-10-10 05:22,4.329831,52.009087,4.343192,52.004658,A=3,120,0,1805100649,44817439,A,
2017-10-10 05:31,4.337383,51.981212,4.363694,51.986805,A=1,120,0,1774593299,1515808670,A,
2017-10-10 05:38,4.332946,52.010298,4.335840,52.012452,A=2,120,0,44844385,1435362497,A,
2017-10-10 05:44,4.338213,51.987682,4.362363,51.983675,A=4,120,0,1608998260,44723198,A,
2017-10-10 05:53,4.351255,51.984257,4.372003,52.007406,A=1,120,0,1830076518,2365613951,A,
2017-10-10 06:00,4.374761,52.006160,4.374031,52.014832,A=2,120,0,4486831035,1402598842,A,
2017-10-10 06:06,4.332552,52.009699,4.326466,52.012231,A=2,120,0,44842359,1448391106,A,
2017-10-10 06:13,4.333884,52.009584,4.344424,52.005582,A=5,120,0,1436427106,44822068,A,
2017-10-10 06:19,4.369666,51.987445,4.353238,51.986734,A=3,120,0,1433962940,1571086915,A,
