revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:41,4.342800,52.012600,4.347924,52.009715,A=5,300,600,44855130,44842366,A,
2017-10-10 00:06:25,4.347785,52.012599,4.342000,52.010700,A=3,300,600,44855143,44846557,A,
2017-10-10 00:01:26,4.340221,52.013311,4.346751,52.005229,A=5,300,600,1449050796,484468704,A,
2017-10-10 00:08:59,4.342800,52.012600,4.341358,52.014100,A=5,300,600,44855130,44861085,A,
2017-10-10 00:10:39,4.341348,52.011859,4.358971,52.013457,A=3,300,600,44852052,44858422,A,
2017-10-10 00:16:42,4.346434,52.015059,4.360617,52.005770,A=5,300,600,3995043892,4244384215,A,
2017-10-10 00:09:59,4.348658,52.009089,4.373692,52.008298,A=3,300,600,44840008,44836395,A,
2017-10-10 00:03:38,4.344541,52.015898,4.379079,51.994021,A=5,300,600,44867887,1402734993,A,
2017-10-10 00:11:50,4.344684,52.013394,4.345515,51.983354,A=3,300,600,630748802,1519890005,B,
2017-10-10 00:13:55,4.348132,52.014368,4.364556,52.004281,A=2,300,600,630748806,44815353,B,
2017-10-10 00:01:04,4.347689,52.015757,4.350067,52.006228,A=5,300,600,44867159,44825831,B,
2017-10-10 00:12:13,4.346389,52.005925,4.354783,52.019978,A=5,300,600,44824144,44884118,B,
2017-10-10 00:02:23,4.340221,52.013311,4.359300,51.998343,A=2,300,600,1449050796,100302898,B,
2017-10-10 00:10:13,4.347452,52.012239,4.351986,52.016751,A=2,300,600,44853257,2323108182,B,
2017-10-10 00:18:36,4.348103,52.014412,4.361468,52.026956,A=2,300,600,1413911096,1501364218,B,
2017-10-10 00:17:26,4.349827,52.010576,4.364900,52.017140,A=3,300,600,44846109,44873232,B,
2017-10-10 00:05:11,4.347416,52.005536,4.362546,52.004555,A=4,300,600,44822077,2166211039,B,
2017-10-10 00:15:01,4.345891,52.014202,4.338905,51.981898,A=2,300,600,44861489,1518087765,B,
2017-10-10 00:16:02,4.351862,52.008323,4.347526,52.004588,A=3,300,600,44836384,44816931,B,
2017-10-10 00:16:55,4.352182,52.010748,4.364853,51.989235,A=3,300,600,44846574,1402734813,B,
2017-10-10 00:08:28,4.367861,51.990992,4.348789,52.006064,A=1,300,600,1402734947,1436427083,B,
2017-10-10 00:16:59,4.339473,51.996326,4.355135,51.996788,A=1,300,600,1584551108,839335227,B,
2017-10-10 00:07:26,4.343223,51.978274,4.348709,51.984617,A=5,300,600,1668136709,44727951,B,
2017-10-10 00:08:38,4.337066,52.000714,4.339636,51.989767,A=5,300,600,1552650969,1515837106,B,
2017-10-10 00:06:20,4.366698,51.986407,4.356114,52.002975,A=1,300,600,1402734516,4438942332,B,
2017-10-10 00:11:44,4.364753,52.007644,4.364039,51.983050,A=3,300,600,44832725,1570983335,B,
2017-10-10 00:17:48,4.345973,51.998145,4.364409,52.007961,A=3,300,600,1584502773,44834064,B,
2017-10-10 00:06:37,4.360711,52.017202,4.351568,52.006481,A=3,300,600,44873604,44827059,B,
2017-10-10 00:12:51,4.332552,52.009699,4.372177,52.008840,A=4,300,600,44842359,44838812,B,
2017-10-10 00:17:39,4.331508,52.010254,4.354783,52.019978,A=4,300,600,44844494,44884118,B,
2017-10-10 00:18:49,4.359480,51.981662,4.361740,52.008784,A=5,300,600,1668136737,44838797,B,
2017-10-10 00:08:11,4.343115,51.987529,4.377066,52.010831,A=4,300,600,1608998249,1356326512,B,
2017-10-10 00:12:53,4.332150,51.991344,4.361671,52.019346,A=3,300,600,1516978187,3669180604,C,
2017-10-10 00:07:55,4.343594,52.002101,4.357056,51.983454,A=4,300,600,44808020,44722230,C,
2017-10-10 00:14:31,4.337504,51.994375,4.350437,52.015316,A=5,300,600,1833104301,4846026440,C,
2017-10-10 00:18:26,4.352339,52.005803,4.344633,52.013621,A=4,300,600,44823645,1513191908,C,
2017-10-10 00:01:04,4.345263,51.977979,4.336206,51.986986,A=2,300,600,44695101,1608998210,C,
2017-10-10 00:19:51,4.343912,51.987646,4.355343,52.020632,A=3,300,600,44742346,1413911141,C,
2017-10-10 00:05:04,4.349535,52.000185,4.357056,51.999963,A=5,300,600,3377240326,44798266,C,
2017-10-10 00:04:09,4.363916,52.006381,4.356542,52.013033,A=5,300,600,1854067403,1391417359,C,
