revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341629,52.015340,4.344110,52.016261,A=5,300,600,2635624117,44869222,C,
2017-10-10 00:13,4.347036,52.006201,4.347863,52.010612,A=3,300,600,44825829,44846107,C,
2017-10-10 00:19,4.344258,52.015149,4.339668,52.013052,A=1,300,600,44864981,44856860,C,
2017-10-10 00:28,4.346554,52.010726,4.347900,52.015500,A=4,300,600,1436427159,44866501,C,
2017-10-10 00:35,4.348943,52.005424,4.346661,52.012398,A=2,300,600,1576745682,44854271,C,
2017-10-10 00:40,4.351852,52.008893,4.357618,51.990691,A=3,300,600,44839179,1421472376,C,
2017-10-10 00:46,4.341955,52.014148,4.345279,51.992250,A=2,300,600,44861088,44763547,C,
2017-10-10 00:55,4.346626,52.006553,4.360614,52.012875,A=5,300,600,44827611,1530303693,C,
2017-10-10 01:03,4.345564,52.013399,4.379902,52.012150,A=2,300,600,44858065,44855162,C,
2017-10-10 01:12,4.350395,52.010775,4.332081,52.013583,A=2,300,600,44846572,1575303063,C,
2017-10-10 01:19,4.341348,52.011859,4.368660,52.010513,A=5,300,600,44852052,312033061,B,
2017-10-10 01:24,4.342728,52.013675,4.376654,52.007584,A=1,300,600,1390232505,44832731,B,
2017-10-10 01:33,4.349310,52.005587,4.351064,52.007353,A=2,300,600,1576745685,1436435623,B,
2017-10-10 01:39,4.352120,52.010109,4.346132,51.994669,A=5,300,600,484705811,1584013959,B,
2017-10-10 01:49,4.346434,52.015059,4.368101,52.011024,A=5,300,600,3995043892,1436427187,B,
2017-10-10 01:58,4.343489,52.014808,4.364853,51.989235,A=1,300,600,44863340,1402734813,B,
2017-10-10 02:07,4.343639,52.011011,4.354440,51.979770,A=4,300,600,44847928,1800461538,B,
2017-10-10 02:16,4.347743,52.015664,4.375145,52.004717,A=2,300,600,44866801,617811256,B,
2017-10-10 02:25,4.347613,52.006860,4.354049,52.017279,A=4,300,600,44829650,1371031363,B,
2017-10-10 02:32,4.348132,52.014368,4.379836,51.989216,A=4,300,600,630748806,3690450806,B,
2017-10-10 02:40,4.342199,52.013233,4.355338,52.017268,A=1,300,600,44857685,44873989,B,
2017-10-10 02:49,4.346434,52.015059,4.357164,51.981083,A=3,300,600,3995043892,1668136730,B,
2017-10-10 02:59,4.349756,52.004694,4.352309,51.987059,A=4,300,600,44817942,1402771653,B,
2017-10-10 03:04,4.346434,52.015059,4.330019,52.007659,A=1,300,600,3995043892,4798458925,B,
2017-10-10 03:14,4.347613,52.006860,4.351745,52.016792,A=5,300,600,44829650,3905428979,B,
2017-10-10 03:22,4.366428,52.002281,4.347096,51.982966,A=4,300,600,44809060,1566353972,B,
2017-10-10 03:30,4.341897,51.993979,4.354799,52.008849,A=1,300,600,1679761149,4261101419,B,
2017-10-10 03:35,4.336375,52.009662,4.347905,51.984269,A=3,300,600,44841994,1830076520,B,
2017-10-10 03:43,4.354958,52.004526,4.365060,51.986067,A=2,300,600,3534010196,44735352,B,
2017-10-10 03:50,4.352158,52.023097,4.368393,52.012600,A=3,300,600,44897956,44855153,B,
2017-10-10 03:58,4.354895,51.989257,4.348470,51.982934,A=4,300,600,1571087701,1566353959,B,
2017-10-10 04:05,4.358751,52.017764,4.353110,52.017079,A=2,300,600,3684853380,1391417418,B,
2017-10-10 04:14,4.353618,52.021221,4.380750,51.996790,A=2,300,600,44889375,5008459650,B,
2017-10-10 04:19,4.335497,52.010378,4.345149,51.997989,A=1,300,600,1435362462,1584502763,B,
2017-10-10 04:26,4.353390,52.006273,4.360212,51.983678,A=4,300,600,44825833,44723196,B,
2017-10-10 04:35,4.344356,51.992258,4.375228,52.010931,A=4,300,600,1448535880,610474647,B,
2017-10-10 04:42,4.341000,52.005800,4.354778,52.009167,A=4,300,600,44823643,4261101530,B,
2017-10-10 04:51,4.361280,52.013653,4.384430,51.998389,A=5,300,600,44859203,44791372,B,
2017-10-10 04:57,4.342861,52.001397,4.354737,51.982423,A=4,300,600,1699296345,30016684,B,
2017-10-10 05:04,4.380904,51.996412,4.375546,52.008468,A=1,300,600,1433963021,44837444,B,
2017-10-10 05:14,4.382465,51.994420,4.341629,52.015340,A=2,300,600,1402667954,2635624117,A,
2017-10-10 05:19,4.352594,52.013912,4.363829,52.015848,A=2,300,600,44860334,1575265336,A,
2017-10-10 05:26,4.366691,52.011102,4.368234,51.998975,A=2,300,600,1530303630,44793651,A,
2017-10-10 05:32,4.337066,52.010760,4.355671,52.005327,A=1,300,600,44847005,3581094493,A,
2017-10-10 05:38,4.362566,52.009313,4.349358,51.997734,A=4,300,600,44840845,1576632851,A,
2017-10-10 05:46,4.338682,51.987252,4.360105,52.008202,A=4,300,600,1608998226,44835816,A,
2017-10-10 05:54,4.367073,52.005974,4.342950,51.983113,A=2,300,600,44824659,1519889977,A,
2017-10-10 06:03,4.357150,52.014970,4.367093,51.984856,A=2,300,600,1530303718,1402734445,A,
2017-10-10 06:09,4.359683,51.992340,4.367249,52.001476,A=3,300,600,44764023,244183905,A,
2017-10-10 06:18,4.356305,51.984462,4.368819,52.012009,A=3,300,600,1668136745,3669138201,A,
