revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:30,4.353033,52.010169,4.347546,52.009541,A=1,300,600,486605367,44841563,A,
2017-10-10 00:06:58,4.349213,52.012512,4.350344,52.006348,A=3,300,600,44854737,44826459,A,
2017-10-10 00:01:51,4.347863,52.010612,4.347569,52.014914,A=1,300,600,44846107,44864070,B,
2017-10-10 00:03:09,4.350876,52.006578,4.347924,52.009715,A=4,300,600,44827614,44842366,B,
2017-10-10 00:17:06,4.344633,52.013621,4.344723,51.979198,A=3,300,600,1513191908,1830058778,B,
2017-10-10 00:17:54,4.370020,52.010647,4.356853,52.014910,A=5,300,600,4474326710,1530303717,B,
2017-10-10 00:10:16,4.365688,52.010461,4.361009,51.981295,A=5,300,600,1530303600,44711991,B,
2017-10-10 00:05:12,4.332748,51.984586,4.353357,51.983918,A=2,300,600,1402771499,1584637042,B,
2017-10-10 00:14:08,4.355943,52.021061,4.368061,51.983091,A=5,300,600,44888510,1448535785,C,
2017-10-10 00:19:38,4.357783,51.998533,4.362873,52.007080,A=4,300,600,44791810,4239889943,C,
